id,status,pred_label,confidence,stage,filter_score
5890593005619742592,ANOMALY,None,0.0,Filter,0.011804
4660420466884909440,ANOMALY,None,0.0,Filter,0.019021
415755896570761344,ANOMALY,None,0.0,Filter,0.005052
4039312807976127232,ANOMALY,None,0.0,Filter,0.00468
787577503219902720,ANOMALY,None,0.0,Filter,0.003105
4120745761573279872,ANOMALY,None,0.0,Filter,0.013667
5907314412825525248,ANOMALY,None,0.0,Filter,0.021551
4038453470979437952,ANOMALY,None,0.0,Filter,0.001343
4037967212006945024,ANOMALY,None,0.0,Filter,0.013107
4056867232679082880,ANOMALY,None,0.0,Filter,0.002756
5710820621102927232,ANOMALY,None,0.0,Filter,0.008865
4659899401485238784,ANOMALY,None,0.0,Filter,0.023124
4685886285799861376,ANOMALY,None,0.0,Filter,0.009382
2032406463233714176,ANOMALY,None,0.0,Filter,0.001939
6764042328300414976,ANOMALY,None,0.0,Filter,0.023169
4121791298439558016,ANOMALY,None,0.0,Filter,0.008755
1819463771443831424,ANOMALY,None,0.0,Filter,0.014124
2031977825499186048,ANOMALY,None,0.0,Filter,0.017502
4121663720635936896,ANOMALY,None,0.0,Filter,0.002783
4320480574319014528,ANOMALY,None,0.0,Filter,0.00802
5898487877064729472,ANOMALY,None,0.0,Filter,0.001661
4320442194476445312,ANOMALY,None,0.0,Filter,0.003744
4199190732189019776,ANOMALY,None,0.0,Filter,0.008201
5874341089949845888,ANOMALY,None,0.0,Filter,0.001206
5284048446947474816,ANOMALY,None,0.0,Filter,0.007116
6197230099777757568,ANOMALY,None,0.0,Filter,0.013161
5945532234421159424,ANOMALY,None,0.0,Filter,0.033465
4037688382685488256,ANOMALY,None,0.0,Filter,0.002528
4121559713823286144,ANOMALY,None,0.0,Filter,0.001119
5880794742118211840,ANOMALY,None,0.0,Filter,0.011283
5081526612791465600,ANOMALY,None,0.0,Filter,0.024939
1822121978217121408,ANOMALY,None,0.0,Filter,0.002773
6726264380101937536,ANOMALY,None,0.0,Filter,0.001763
4042750637376953088,ANOMALY,None,0.0,Filter,0.00732
4035754616651039104,ANOMALY,None,0.0,Filter,0.01265
4261143402051463168,ANOMALY,None,0.0,Filter,0.005253
4120099802790079744,ANOMALY,None,0.0,Filter,0.006858
4053843674526244608,ANOMALY,None,0.0,Filter,0.009868
259507013564114432,ANOMALY,None,0.0,Filter,0.00106
874243311815221632,ANOMALY,None,0.0,Filter,0.001469
5835257677851427584,ANOMALY,None,0.0,Filter,0.005464
4203848675767366528,ANOMALY,None,0.0,Filter,0.020969
4546298852197624576,ANOMALY,None,0.0,Filter,0.02473
4659800788994127872,ANOMALY,None,0.0,Filter,0.003325
6664796938448527104,ANOMALY,None,0.0,Filter,0.016033
4123401052180986880,ANOMALY,None,0.0,Filter,0.021204
4107066363779149824,ANOMALY,None,0.0,Filter,0.025581
5951528730301748608,ANOMALY,None,0.0,Filter,0.02789
4149476829368770816,ANOMALY,None,0.0,Filter,0.020016
5930884334428150016,ANOMALY,None,0.0,Filter,0.00817
4148150440444554112,ANOMALY,None,0.0,Filter,0.007213
4107630481977979136,ANOMALY,None,0.0,Filter,0.001883
5836649453336645760,ANOMALY,None,0.0,Filter,0.01428
5700610624837319424,ANOMALY,None,0.0,Filter,0.067636
5929080310655776896,ANOMALY,None,0.0,Filter,0.0013
6749907827153968000,ANOMALY,None,0.0,Filter,0.004362
5978152579771913344,ANOMALY,None,0.0,Filter,0.016824
5335063415711657856,ANOMALY,None,0.0,Filter,0.001831
5614792539708668800,ANOMALY,None,0.0,Filter,0.012966
6770244776477382144,ANOMALY,None,0.0,Filter,0.010321
6027020889441277184,ANOMALY,None,0.0,Filter,0.001756
4048914018419950848,ANOMALY,None,0.0,Filter,0.001493
5958813166717769600,ANOMALY,None,0.0,Filter,0.004418
6707526365491760000,ANOMALY,None,0.0,Filter,0.001261
6644912201938780288,ANOMALY,None,0.0,Filter,0.012561
6026623312952990464,ANOMALY,None,0.0,Filter,0.006879
1828835390061005568,ANOMALY,None,0.0,Filter,0.022996
4050645062032540672,ANOMALY,None,0.0,Filter,0.022938
1828885383461992448,ANOMALY,None,0.0,Filter,0.008585
5848929692594074624,ANOMALY,None,0.0,Filter,0.006198
4261605300033210624,ANOMALY,None,0.0,Filter,0.011204
1823597900769329280,ANOMALY,None,0.0,Filter,0.009722
4202106637053507584,ANOMALY,None,0.0,Filter,0.000857
5245525304737288832,ANOMALY,None,0.0,Filter,0.004404
253353699818421248,ANOMALY,None,0.0,Filter,0.013858
6028393561082310144,ANOMALY,None,0.0,Filter,0.003112
1997397463256955264,ANOMALY,None,0.0,Filter,0.009854
5615435891454472832,ANOMALY,None,0.0,Filter,0.00198
413914592560234368,ANOMALY,None,0.0,Filter,0.00209
6033201965857543296,ANOMALY,None,0.0,Filter,0.011734
5987168953079223680,ANOMALY,None,0.0,Filter,0.011657
4043805584383928832,ANOMALY,None,0.0,Filter,0.000482
4317651256001491712,ANOMALY,None,0.0,Filter,0.008377
4121142483427596928,ANOMALY,None,0.0,Filter,0.004318
303386907722777856,ANOMALY,None,0.0,Filter,0.012057
4651808263008106368,ANOMALY,None,0.0,Filter,0.00993
6763814248375281408,ANOMALY,None,0.0,Filter,0.010089
5960815514757613696,ANOMALY,None,0.0,Filter,0.003404
957933841955435520,ANOMALY,None,0.0,Filter,0.019629
6772438542693561344,ANOMALY,None,0.0,Filter,0.003584
4274894375517347584,ANOMALY,None,0.0,Filter,5.4e-05
5944089503387709056,ANOMALY,None,0.0,Filter,0.025632
4077236613401480192,ANOMALY,None,0.0,Filter,0.008701
5875662393629611776,ANOMALY,None,0.0,Filter,0.002943
4054018398078898176,ANOMALY,None,0.0,Filter,0.01675
5307336515561597312,ANOMALY,None,0.0,Filter,0.006321
4266082820617784448,ANOMALY,None,0.0,Filter,0.001545
4661834163977190016,ANOMALY,None,0.0,Filter,0.00911
4041098036939661312,ANOMALY,None,0.0,Filter,0.02338
4114611968460390528,ANOMALY,None,0.0,Filter,0.00187
4035618655130670976,ANOMALY,None,0.0,Filter,0.015987
4158099714920009984,ANOMALY,None,0.0,Filter,0.001176
4090405051826673792,ANOMALY,None,0.0,Filter,0.000994
5849989072040684544,ANOMALY,None,0.0,Filter,0.00444
4152834188102349312,ANOMALY,None,0.0,Filter,0.003045
5900457927026265472,ANOMALY,None,0.0,Filter,0.003935
3357833198980874880,ANOMALY,None,0.0,Filter,0.017058
5321068144469873536,ANOMALY,None,0.0,Filter,0.026545
4120304655690895232,ANOMALY,None,0.0,Filter,0.00225
2039258409245375360,ANOMALY,None,0.0,Filter,0.002305
4124601031589844480,ANOMALY,None,0.0,Filter,0.033401
5922619374163441664,ANOMALY,None,0.0,Filter,0.023227
4155594477681811584,ANOMALY,None,0.0,Filter,0.030375
4038078434446906368,ANOMALY,None,0.0,Filter,0.00324
5938071704430995200,ANOMALY,None,0.0,Filter,0.009857
5887323058097735808,ANOMALY,None,0.0,Filter,0.019031
6030138176812821120,ANOMALY,None,0.0,Filter,0.004991
445812455667517696,ANOMALY,None,0.0,Filter,0.014528
4041095975520397696,ANOMALY,None,0.0,Filter,0.015361
4148009428010008320,ANOMALY,None,0.0,Filter,0.003928
4089640719501804160,ANOMALY,None,0.0,Filter,0.007727
1823751591907311872,ANOMALY,None,0.0,Filter,0.004589
6062444267871120128,ANOMALY,None,0.0,Filter,0.009959
4201643399050477824,ANOMALY,None,0.0,Filter,0.008612
5938484983409353344,ANOMALY,None,0.0,Filter,0.007841
4039819541199500160,ANOMALY,None,0.0,Filter,0.001441
4116833630556971008,ANOMALY,None,0.0,Filter,0.006894
4111119232411044096,ANOMALY,None,0.0,Filter,0.003864
2022426952102520832,ANOMALY,None,0.0,Filter,0.011323
5893841100448208512,ANOMALY,None,0.0,Filter,0.001975
4058663284968621696,ANOMALY,None,0.0,Filter,0.000169
4096057572385151744,ANOMALY,None,0.0,Filter,0.022578
4659881843658134656,ANOMALY,None,0.0,Filter,0.01528
4039145815443652864,ANOMALY,None,0.0,Filter,0.000823
4118373707049388800,ANOMALY,None,0.0,Filter,0.020506
2021289988416440960,ANOMALY,None,0.0,Filter,0.022826
5957612912277392896,ANOMALY,None,0.0,Filter,0.008627
4066053308722196224,ANOMALY,None,0.0,Filter,0.018024
4056313422668653312,ANOMALY,None,0.0,Filter,0.001098
5888220774931503232,ANOMALY,None,0.0,Filter,0.003423
6002438386431819520,ANOMALY,None,0.0,Filter,0.018736
4100082643899788416,ANOMALY,None,0.0,Filter,0.013538
4661700878249174656,ANOMALY,None,0.0,Filter,0.010181
2032386946945985792,ANOMALY,None,0.0,Filter,0.007155
1828541511207468416,ANOMALY,None,0.0,Filter,0.007505
4090044343271657344,ANOMALY,None,0.0,Filter,0.000917
4147827183945864704,ANOMALY,None,0.0,Filter,0.002157
4255341725948042496,ANOMALY,None,0.0,Filter,0.003677
4149042487915409536,ANOMALY,None,0.0,Filter,0.00728
5949201648320932992,ANOMALY,None,0.0,Filter,0.010627
4107525513081321216,ANOMALY,None,0.0,Filter,0.021172
2945549392631449600,ANOMALY,None,0.0,Filter,0.014416
4282188290833910272,ANOMALY,None,0.0,Filter,0.021532
5847105911989061376,ANOMALY,None,0.0,Filter,0.005602
6199555326348437376,ANOMALY,None,0.0,Filter,0.005467
5410848457197775488,ANOMALY,None,0.0,Filter,0.025286
4206097348837798272,ANOMALY,None,0.0,Filter,0.016295
4078984183968241024,ANOMALY,None,0.0,Filter,0.015713
5850105311018041856,ANOMALY,None,0.0,Filter,0.012277
2032698211777075072,ANOMALY,None,0.0,Filter,0.007265
4205647992225731072,ANOMALY,None,0.0,Filter,0.001045
6028237808393226240,ANOMALY,None,0.0,Filter,0.019852
4314526924981786368,ANOMALY,None,0.0,Filter,0.018352
5925030912404874112,ANOMALY,None,0.0,Filter,0.005802
4049700306868179712,ANOMALY,None,0.0,Filter,0.015125
4207579043849706240,ANOMALY,None,0.0,Filter,0.017358
5936734320366829824,ANOMALY,None,0.0,Filter,0.000536
4056262466982977536,ANOMALY,None,0.0,Filter,5.5e-05
3044556051037519744,ANOMALY,None,0.0,Filter,0.002685
4204784669418328192,ANOMALY,None,0.0,Filter,0.014317
3158894059043944704,ANOMALY,None,0.0,Filter,0.005164
6058179983860157056,ANOMALY,None,0.0,Filter,0.027052
4035890062720889344,ANOMALY,None,0.0,Filter,0.001567
2044732263476832256,ANOMALY,None,0.0,Filter,0.030117
4093470730784595712,ANOMALY,None,0.0,Filter,0.021335
4093653387155293056,ANOMALY,None,0.0,Filter,0.035009
5957560170129922688,ANOMALY,None,0.0,Filter,0.003756
5923239464369602304,ANOMALY,None,0.0,Filter,0.015453
5875515059066016640,ANOMALY,None,0.0,Filter,0.003392
5870688787183528192,ANOMALY,None,0.0,Filter,0.002935
5861600670776402560,ANOMALY,None,0.0,Filter,0.029795
4083422156471267840,ANOMALY,None,0.0,Filter,0.004289
1918404046782105984,ANOMALY,None,0.0,Filter,0.002896
3008377582984448384,ANOMALY,None,0.0,Filter,0.003199
6029859931598237440,ANOMALY,None,0.0,Filter,0.001844
4104695370091472768,ANOMALY,None,0.0,Filter,0.006886
5257749159616844160,ANOMALY,None,0.0,Filter,0.001617
4661762592634924800,ANOMALY,None,0.0,Filter,0.007146
5935989298158730880,ANOMALY,None,0.0,Filter,0.024251
5877548537170758016,ANOMALY,None,0.0,Filter,0.0262
5890149799350992512,ANOMALY,None,0.0,Filter,0.004762
4045921491441061632,ANOMALY,None,0.0,Filter,0.001253
4040810652135025536,ANOMALY,None,0.0,Filter,0.007252
5993614771239978624,ANOMALY,None,0.0,Filter,0.019679
1826591699159146112,ANOMALY,None,0.0,Filter,0.015623
4111402425363004288,ANOMALY,None,0.0,Filter,0.024952
2024403221186179456,ANOMALY,None,0.0,Filter,0.021231
5988254136658857216,ANOMALY,None,0.0,Filter,0.006003
4064564913594384896,ANOMALY,None,0.0,Filter,0.004537
4263135648408788992,ANOMALY,None,0.0,Filter,0.051194
5903625448231875072,ANOMALY,None,0.0,Filter,0.019052
508963490129808768,ANOMALY,None,0.0,Filter,0.030836
5857016360082093056,ANOMALY,None,0.0,Filter,0.006999
5395689009339445376,ANOMALY,None,0.0,Filter,0.005782
6726544274547805312,ANOMALY,None,0.0,Filter,0.00065
6038793119907064832,ANOMALY,None,0.0,Filter,0.070399
4065164418121087232,ANOMALY,None,0.0,Filter,0.003499
6728436499672535808,ANOMALY,None,0.0,Filter,0.003509
4657924983715057408,ANOMALY,None,0.0,Filter,0.013684
4120610663500207616,ANOMALY,None,0.0,Filter,0.007802
4056300606353546880,ANOMALY,None,0.0,Filter,0.004114
2034020134029510144,ANOMALY,None,0.0,Filter,0.008114
4043787373664687488,ANOMALY,None,0.0,Filter,0.003019
5901684741505334528,ANOMALY,None,0.0,Filter,0.008946
4124749225152833792,ANOMALY,None,0.0,Filter,0.007834
6048033445694463488,ANOMALY,None,0.0,Filter,0.010041
5911902606118951296,ANOMALY,None,0.0,Filter,0.023863
4048752871271400064,ANOMALY,None,0.0,Filter,0.013576
4293174409178840064,ANOMALY,None,0.0,Filter,0.05967
5932705160033644928,ANOMALY,None,0.0,Filter,0.022973
1879579187400243712,ANOMALY,None,0.0,Filter,0.011078
1867894887797574528,ANOMALY,None,0.0,Filter,0.0127
3366360186531413888,ANOMALY,None,0.0,Filter,0.001955
5875615011630350976,ANOMALY,None,0.0,Filter,0.010219
3329973631618694400,ANOMALY,None,0.0,Filter,0.009658
4660344909875971328,ANOMALY,None,0.0,Filter,0.015674
4518189223269624448,ANOMALY,None,0.0,Filter,0.017738
1824231150783279232,ANOMALY,None,0.0,Filter,0.005434
5711820077171533824,ANOMALY,None,0.0,Filter,0.009545
4658080667585606912,ANOMALY,None,0.0,Filter,0.098922
5792117273898304000,ANOMALY,None,0.0,Filter,0.000942
5831734979996570368,ANOMALY,None,0.0,Filter,0.002111
5977001665938042112,ANOMALY,None,0.0,Filter,0.000396
4659670256371397888,ANOMALY,None,0.0,Filter,0.00499
6761257505904125568,ANOMALY,None,0.0,Filter,0.004002
5294739101583790464,ANOMALY,None,0.0,Filter,0.005332
5978837334970957696,ANOMALY,None,0.0,Filter,0.001224
3032980079075518848,ANOMALY,None,0.0,Filter,0.003621
6038585655820355584,ANOMALY,None,0.0,Filter,0.014725
5874444718865388800,ANOMALY,None,0.0,Filter,0.000783
5930391787566632320,ANOMALY,None,0.0,Filter,0.016462
5861320913775140864,ANOMALY,None,0.0,Filter,0.002667
3136747249153946624,ANOMALY,None,0.0,Filter,0.003269
4048397832078021632,ANOMALY,None,0.0,Filter,0.006471
496018561770523776,ANOMALY,None,0.0,Filter,0.005977
4659779000626608256,ANOMALY,None,0.0,Filter,0.009703
4052217810514110720,ANOMALY,None,0.0,Filter,0.00144
5339945041156229760,ANOMALY,None,0.0,Filter,0.003382
6743361029983028736,ANOMALY,None,0.0,Filter,0.034242
4470580816463820288,ANOMALY,None,0.0,Filter,0.004338
5876788877653484416,ANOMALY,None,0.0,Filter,0.001141
351665432501942656,ANOMALY,None,0.0,Filter,0.020697
2252153207889806848,ANOMALY,None,0.0,Filter,0.108749
4660294882081210368,ANOMALY,None,0.0,Filter,0.009108
5284297761205363328,ANOMALY,None,0.0,Filter,0.006267
5712821629181392256,ANOMALY,None,0.0,Filter,0.010367
5840584880332649344,ANOMALY,None,0.0,Filter,0.002114
5869588176057637504,ANOMALY,None,0.0,Filter,0.014892
5826036245551692032,ANOMALY,None,0.0,Filter,0.037815
4503691269112425728,ANOMALY,None,0.0,Filter,0.001088
5951469459780115584,ANOMALY,None,0.0,Filter,0.006698
4660313230183133440,ANOMALY,None,0.0,Filter,0.007984
6062320469735233408,ANOMALY,None,0.0,Filter,0.002621
2019566641363932032,ANOMALY,None,0.0,Filter,0.001733
5811495582221239424,ANOMALY,None,0.0,Filter,0.003244
4071520767765786624,ANOMALY,None,0.0,Filter,0.003285
4661595604302424064,ANOMALY,None,0.0,Filter,0.006833
4659635759198967552,ANOMALY,None,0.0,Filter,0.01982
4548804506055868928,ANOMALY,None,0.0,Filter,0.009185
5949188316745743616,ANOMALY,None,0.0,Filter,0.009207
4650857189618324992,ANOMALY,None,0.0,Filter,0.004345
4531775544855140352,ANOMALY,None,0.0,Filter,0.006612
2925721590212883584,ANOMALY,None,0.0,Filter,0.006869
6727379246231950720,ANOMALY,None,0.0,Filter,0.004925
6063393764864709120,ANOMALY,None,0.0,Filter,0.004741
413656516563061632,ANOMALY,None,0.0,Filter,0.0059
4659632460656476544,ANOMALY,None,0.0,Filter,0.005624
508605667807462656,ANOMALY,None,0.0,Filter,0.004942
5960695461942096768,ANOMALY,None,0.0,Filter,0.002736
4660311580887098368,ANOMALY,None,0.0,Filter,0.004047
4302639554996265344,ANOMALY,None,0.0,Filter,0.011377
4660348277100676608,ANOMALY,None,0.0,Filter,0.004683
4660524095876702464,ANOMALY,None,0.0,Filter,0.010053
5955991991635465472,ANOMALY,None,0.0,Filter,0.019824
6728139081782155648,ANOMALY,None,0.0,Filter,0.003055
4086972823125622400,ANOMALY,None,0.0,Filter,0.003054
4039707051710765056,ANOMALY,None,0.0,Filter,0.008017
5938433065785379712,ANOMALY,None,0.0,Filter,0.005054
5477613792521851904,ANOMALY,None,0.0,Filter,0.024576
5952880820415256576,ANOMALY,None,0.0,Filter,0.006978
4298953064313963392,ANOMALY,None,0.0,Filter,0.005454
4652401694214296192,ANOMALY,None,0.0,Filter,0.05602
4661549596636517376,ANOMALY,None,0.0,Filter,0.009737
5283149836705888000,ANOMALY,None,0.0,Filter,0.017595
5991037550402800384,ANOMALY,None,0.0,Filter,0.013569
4755850035999466880,ANOMALY,None,0.0,Filter,0.005212
5970343538940143104,ANOMALY,None,0.0,Filter,0.018452
1115296083561321216,ANOMALY,None,0.0,Filter,0.014839
4052513922632375424,ANOMALY,None,0.0,Filter,0.001254
4659764569571278080,ANOMALY,None,0.0,Filter,0.00423
5870245546549775872,ANOMALY,None,0.0,Filter,0.017161
6726999815952476928,ANOMALY,None,0.0,Filter,0.003457
6670003022922734080,ANOMALY,None,0.0,Filter,0.001952
4660527905482051328,ANOMALY,None,0.0,Filter,0.005219
4127493949761190528,ANOMALY,None,0.0,Filter,0.012625
5275235861246912000,ANOMALY,None,0.0,Filter,0.009425
1827290370066982912,ANOMALY,None,0.0,Filter,0.010792
4050625782178904704,ANOMALY,None,0.0,Filter,0.060615
4134788522223894912,ANOMALY,None,0.0,Filter,0.00331
6125608565177416448,ANOMALY,None,0.0,Filter,0.008405
4662146975053995904,ANOMALY,None,0.0,Filter,0.005045
5253020847314729088,ANOMALY,None,0.0,Filter,0.01851
5962171556221802752,ANOMALY,None,0.0,Filter,0.002117
6096066886757255040,ANOMALY,None,0.0,Filter,0.006448
4104332221933582720,ANOMALY,None,0.0,Filter,0.008543
4264133798848747520,ANOMALY,None,0.0,Filter,0.000405
5958558114368300672,ANOMALY,None,0.0,Filter,0.000411
4049244181296095488,ANOMALY,None,0.0,Filter,0.001924
5957698261937323648,ANOMALY,None,0.0,Filter,0.001886
4302227719204384640,ANOMALY,None,0.0,Filter,0.003123
1927372522612691584,ANOMALY,None,0.0,Filter,0.027928
1831116361285264768,ANOMALY,None,0.0,Filter,0.00577
2189977921286746752,ANOMALY,None,0.0,Filter,0.00113
5904475473813135104,ANOMALY,None,0.0,Filter,0.016262
6002124372768329728,ANOMALY,None,0.0,Filter,0.005854
4660369751942728192,ANOMALY,None,0.0,Filter,0.001258
4315001261196205312,ANOMALY,None,0.0,Filter,0.002117
5881335358237885312,ANOMALY,None,0.0,Filter,0.016579
6688010996163763712,ANOMALY,None,0.0,Filter,0.002479
5279551719271178496,ANOMALY,None,0.0,Filter,0.004731
4079495491245705344,ANOMALY,None,0.0,Filter,0.007107
4316332185638301184,ANOMALY,None,0.0,Filter,0.016048
4036978750996901376,ANOMALY,None,0.0,Filter,0.001761
4124248913075637504,ANOMALY,None,0.0,Filter,0.013871
4294248146679431296,ANOMALY,None,0.0,Filter,0.012328
5931760404724365440,ANOMALY,None,0.0,Filter,0.018841
5886545222301514240,ANOMALY,None,0.0,Filter,0.000829
6721399556550051712,ANOMALY,None,0.0,Filter,0.007033
5610126418508438400,ANOMALY,None,0.0,Filter,0.02566
4099737122339867136,ANOMALY,None,0.0,Filter,0.007659
5871883956326803072,ANOMALY,None,0.0,Filter,0.004015
5915334697325821056,ANOMALY,None,0.0,Filter,0.066675
4468444740233680768,ANOMALY,None,0.0,Filter,0.008363
6058521450934486528,ANOMALY,None,0.0,Filter,0.005471
4044777548276660352,ANOMALY,None,0.0,Filter,0.001517
1952676270899042688,ANOMALY,None,0.0,Filter,0.011881
2023948744912356352,ANOMALY,None,0.0,Filter,0.001177
4512960804998569728,ANOMALY,None,0.0,Filter,0.026277
5933012061216977920,ANOMALY,None,0.0,Filter,0.03153
4036561005293035904,ANOMALY,None,0.0,Filter,0.017953
5875367380953696000,ANOMALY,None,0.0,Filter,0.01617
4256844586520129536,ANOMALY,None,0.0,Filter,0.01941
5961630630919675776,ANOMALY,None,0.0,Filter,0.000682
4263987254524962816,ANOMALY,None,0.0,Filter,0.006207
4041080891422363008,ANOMALY,None,0.0,Filter,0.007011
5894405252956236544,ANOMALY,None,0.0,Filter,0.00124
173965593037702400,ANOMALY,None,0.0,Filter,0.012698
6737215069239405056,ANOMALY,None,0.0,Filter,0.011989
6033802333563697152,ANOMALY,None,0.0,Filter,0.016166
6735949737502903680,ANOMALY,None,0.0,Filter,0.001643
4056346781525992064,ANOMALY,None,0.0,Filter,0.013713
5335951477527608704,ANOMALY,None,0.0,Filter,0.019241
4041923083117281152,ANOMALY,None,0.0,Filter,0.007461
6102929144987439360,ANOMALY,None,0.0,Filter,0.01799
4267626534936518144,ANOMALY,None,0.0,Filter,0.0193
5954340937478531712,ANOMALY,None,0.0,Filter,0.003198
6735257698022673280,ANOMALY,None,0.0,Filter,0.003201
4202012594425198464,ANOMALY,None,0.0,Filter,0.014999
5951557248891797248,ANOMALY,None,0.0,Filter,0.010371
4065064573016569984,ANOMALY,None,0.0,Filter,0.001303
4124434627429035136,ANOMALY,None,0.0,Filter,0.001953
5515140674135375616,ANOMALY,None,0.0,Filter,0.006782
5870831483171923072,ANOMALY,None,0.0,Filter,0.027433
1835649853873155328,ANOMALY,None,0.0,Filter,0.005761
4660236642315590656,ANOMALY,None,0.0,Filter,0.008148
4308570561275628160,ANOMALY,None,0.0,Filter,0.00863
1160875513456557312,ANOMALY,None,0.0,Filter,0.020419
5901993188852639104,ANOMALY,None,0.0,Filter,0.011892
4090607392000402944,ANOMALY,None,0.0,Filter,0.017673
2030412155338987776,ANOMALY,None,0.0,Filter,0.01061
6271562617724968320,ANOMALY,None,0.0,Filter,0.000886
4202702984685655936,ANOMALY,None,0.0,Filter,0.01486
6019292387848301696,ANOMALY,None,0.0,Filter,0.042983
6445860014163815040,ANOMALY,None,0.0,Filter,0.032246
4205431697635250176,ANOMALY,None,0.0,Filter,0.008249
4516297616618073344,ANOMALY,None,0.0,Filter,0.025651
