id,status,pred_label,confidence,stage,filter_score
5858468638844398848,ANOMALY,None,0.0,Filter,0.005465
6909028844981746560,ANOMALY,None,0.0,Filter,5.3e-05
5918603407935287168,ANOMALY,None,0.0,Filter,0.00656
4655220876400260352,ANOMALY,None,0.0,Filter,0.001023
1979862142591741568,ANOMALY,None,0.0,Filter,0.013378
5621838618230176640,ANOMALY,None,0.0,Filter,0.006765
4657270499311579264,ANOMALY,None,0.0,Filter,0.000821
5770122226683983104,ANOMALY,None,0.0,Filter,0.008087
5339652949013019776,ANOMALY,None,0.0,Filter,0.012401
4037010430693778560,ANOMALY,None,0.0,Filter,0.001581
2165586733297616896,ANOMALY,None,0.0,Filter,0.001261
4056159009964695808,ANOMALY,None,0.0,Filter,0.000118
5354085860190187392,ANOMALY,None,0.0,Filter,0.004002
4037057778350893056,ANOMALY,None,0.0,Filter,0.006503
6726149171881451392,ANOMALY,None,0.0,Filter,0.005128
1821098161141368704,ANOMALY,None,0.0,Filter,0.004182
4655493142962004992,ANOMALY,None,0.0,Filter,0.006708
4655261764538813952,ANOMALY,None,0.0,Filter,6.2e-05
5936261908317407488,ANOMALY,None,0.0,Filter,0.021593
6030938037052781952,ANOMALY,None,0.0,Filter,0.001503
2944142636226002304,ANOMALY,None,0.0,Filter,0.011971
5254035352974118912,ANOMALY,None,0.0,Filter,0.00716
5544309034001913472,ANOMALY,None,0.0,Filter,0.02343
2038662031570813440,ANOMALY,None,0.0,Filter,0.002159
4125421439071435008,ANOMALY,None,0.0,Filter,0.01007
4107406353514093312,ANOMALY,None,0.0,Filter,0.001659
5996903616686246144,ANOMALY,None,0.0,Filter,0.007338
5881706065542242944,ANOMALY,None,0.0,Filter,0.001754
5256972315981748096,ANOMALY,None,0.0,Filter,0.018903
4148736273926181248,ANOMALY,None,0.0,Filter,0.006228
5825073932372784256,ANOMALY,None,0.0,Filter,0.00184
4661700538936654080,ANOMALY,None,0.0,Filter,0.023963
5896894753441820672,ANOMALY,None,0.0,Filter,0.013566
6392696466591684736,ANOMALY,None,0.0,Filter,0.000145
4110358851346369408,ANOMALY,None,0.0,Filter,0.013722
1827619811219550592,ANOMALY,None,0.0,Filter,0.012231
3449544838241762176,ANOMALY,None,0.0,Filter,0.006939
4047601132853291520,ANOMALY,None,0.0,Filter,0.003844
4049755660363062912,ANOMALY,None,0.0,Filter,0.000707
4505875277145716736,ANOMALY,None,0.0,Filter,0.016728
4085969587486607744,ANOMALY,None,0.0,Filter,0.007939
5855220410904122496,ANOMALY,None,0.0,Filter,0.010712
4040136853414645248,ANOMALY,None,0.0,Filter,0.001676
5824956318994965120,ANOMALY,None,0.0,Filter,0.00783
4062474089216652928,ANOMALY,None,0.0,Filter,9.8e-05
5489083279348790912,ANOMALY,None,0.0,Filter,0.020664
5950993474307703680,ANOMALY,None,0.0,Filter,0.00593
1985294417208268672,ANOMALY,None,0.0,Filter,0.010977
4086149941762085248,ANOMALY,None,0.0,Filter,0.002389
4073393407836692864,ANOMALY,None,0.0,Filter,0.004215
5883995283117657344,ANOMALY,None,0.0,Filter,0.00569
4062391518582413056,ANOMALY,None,0.0,Filter,0.001024
6015503642574841472,ANOMALY,None,0.0,Filter,6.5e-05
4042550869860455552,ANOMALY,None,0.0,Filter,0.006251
5936481157767352448,ANOMALY,None,0.0,Filter,0.00165
4201726171659937024,ANOMALY,None,0.0,Filter,0.03674
5923433150210487680,ANOMALY,None,0.0,Filter,0.026122
6726996341296035072,ANOMALY,None,0.0,Filter,0.015734
4038806860874117504,ANOMALY,None,0.0,Filter,0.006596
6725333884057951488,ANOMALY,None,0.0,Filter,0.007937
4110145133745807872,ANOMALY,None,0.0,Filter,4.9e-05
4338703502028384000,ANOMALY,None,0.0,Filter,0.001095
5846898413552828032,ANOMALY,None,0.0,Filter,0.034091
6728333214312068480,ANOMALY,None,0.0,Filter,0.00288
5957783611477540352,ANOMALY,None,0.0,Filter,0.001704
4267268643920662400,ANOMALY,None,0.0,Filter,0.010537
4086375925752432768,ANOMALY,None,0.0,Filter,0.004713
5861298167562897664,ANOMALY,None,0.0,Filter,0.049793
5238508702581535104,ANOMALY,None,0.0,Filter,0.00573
6062712995374134400,ANOMALY,None,0.0,Filter,0.001602
6026851564658100096,ANOMALY,None,0.0,Filter,0.001633
5873131420996725760,ANOMALY,None,0.0,Filter,0.013735
6761343508331154048,ANOMALY,None,0.0,Filter,0.002077
5927850506910858240,ANOMALY,None,0.0,Filter,0.013418
6733933645492041600,ANOMALY,None,0.0,Filter,0.048682
2078818670111399808,ANOMALY,None,0.0,Filter,0.009389
5887706444030087552,ANOMALY,None,0.0,Filter,0.0007
4651527479392396800,ANOMALY,None,0.0,Filter,0.010179
5848454153787744128,ANOMALY,None,0.0,Filter,0.001951
5600248955810295552,ANOMALY,None,0.0,Filter,0.001994
4128161903083290368,ANOMALY,None,0.0,Filter,0.002771
5868688157032661504,ANOMALY,None,0.0,Filter,0.009511
4071646524410634880,ANOMALY,None,0.0,Filter,0.0016
4037125948122523520,ANOMALY,None,0.0,Filter,0.00246
4512091228691085568,ANOMALY,None,0.0,Filter,0.001981
6732558328244345856,ANOMALY,None,0.0,Filter,5.5e-05
6724967299981839872,ANOMALY,None,0.0,Filter,0.008694
5232953901086767232,ANOMALY,None,0.0,Filter,0.014453
4107573715401486848,ANOMALY,None,0.0,Filter,0.001492
4060107218614868224,ANOMALY,None,0.0,Filter,0.000236
4073170928562419200,ANOMALY,None,0.0,Filter,0.009421
5974063495995580544,ANOMALY,None,0.0,Filter,9.3e-05
2065951635284010496,ANOMALY,None,0.0,Filter,0.001095
1755751917300854272,ANOMALY,None,0.0,Filter,0.001894
6727428110101356672,ANOMALY,None,0.0,Filter,0.004187
4651059637243619072,ANOMALY,None,0.0,Filter,0.010513
5846555709519003392,ANOMALY,None,0.0,Filter,0.003349
5965063271768713088,ANOMALY,None,0.0,Filter,0.002185
4164030996043308800,ANOMALY,None,0.0,Filter,0.001995
445708139493470336,ANOMALY,None,0.0,Filter,0.031801
4145151488040864640,ANOMALY,None,0.0,Filter,0.006498
6030499778588109824,ANOMALY,None,0.0,Filter,0.010263
6730294708684451072,ANOMALY,None,0.0,Filter,0.009298
4119866294083876608,ANOMALY,None,0.0,Filter,0.000298
6095612719738525824,ANOMALY,None,0.0,Filter,5.3e-05
2046809481443467136,ANOMALY,None,0.0,Filter,0.00617
5861053560597920384,ANOMALY,None,0.0,Filter,0.007809
4202292523217873920,ANOMALY,None,0.0,Filter,0.008139
4505686500442341376,ANOMALY,None,0.0,Filter,0.015264
5340255481415519232,ANOMALY,None,0.0,Filter,0.004886
5239081616851928320,ANOMALY,None,0.0,Filter,0.003117
4199231895156593664,ANOMALY,None,0.0,Filter,0.013738
4687530781525853184,ANOMALY,None,0.0,Filter,0.001388
4260796540513366016,ANOMALY,None,0.0,Filter,0.013362
5960806581224271488,ANOMALY,None,0.0,Filter,0.025007
3054056896647299584,ANOMALY,None,0.0,Filter,0.003557
4078981881863735552,ANOMALY,None,0.0,Filter,0.001999
1832291704861248512,ANOMALY,None,0.0,Filter,0.004528
5957756261103252992,ANOMALY,None,0.0,Filter,0.014027
6774988481951674240,ANOMALY,None,0.0,Filter,0.012207
5868063630117878016,ANOMALY,None,0.0,Filter,0.011594
5853850556834809600,ANOMALY,None,0.0,Filter,0.002112
4201970194548572544,ANOMALY,None,0.0,Filter,0.01254
4038707458183918848,ANOMALY,None,0.0,Filter,0.005955
5817999227885991680,ANOMALY,None,0.0,Filter,0.001572
4051884005631101696,ANOMALY,None,0.0,Filter,0.001501
5875598828166372864,ANOMALY,None,0.0,Filter,0.002372
5236105754279835008,ANOMALY,None,0.0,Filter,0.004609
4108639009026876672,ANOMALY,None,0.0,Filter,0.007998
4655569245561694976,ANOMALY,None,0.0,Filter,0.004022
5835597770488293376,ANOMALY,None,0.0,Filter,0.032741
4044767553959071744,ANOMALY,None,0.0,Filter,0.008139
1825311558378165120,ANOMALY,None,0.0,Filter,0.010123
4061667047630878208,ANOMALY,None,0.0,Filter,7.8e-05
4657918906247859456,ANOMALY,None,0.0,Filter,0.009742
971816000889535104,ANOMALY,None,0.0,Filter,0.010135
5256166137741033856,ANOMALY,None,0.0,Filter,0.002117
487484874072817536,ANOMALY,None,0.0,Filter,0.003476
5979042011644300800,ANOMALY,None,0.0,Filter,0.001146
4658500612266439168,ANOMALY,None,0.0,Filter,0.013961
1797524872295470976,ANOMALY,None,0.0,Filter,0.009516
4060943912613267712,ANOMALY,None,0.0,Filter,6.4e-05
4305286182586914176,ANOMALY,None,0.0,Filter,0.003882
5236258723860516736,ANOMALY,None,0.0,Filter,0.001826
4067302212205417088,ANOMALY,None,0.0,Filter,0.000338
5900467066714525568,ANOMALY,None,0.0,Filter,0.004891
3418932201140749440,ANOMALY,None,0.0,Filter,0.007842
4047707716751658240,ANOMALY,None,0.0,Filter,0.002532
6125193190311936640,ANOMALY,None,0.0,Filter,0.011848
6054082069646968832,ANOMALY,None,0.0,Filter,0.001129
4318258976667133440,ANOMALY,None,0.0,Filter,0.008341
6023362779889457920,ANOMALY,None,0.0,Filter,0.007598
6027567449804422528,ANOMALY,None,0.0,Filter,0.002123
5930613304760486784,ANOMALY,None,0.0,Filter,0.001778
5931728965573151360,ANOMALY,None,0.0,Filter,0.038098
2026857606018794240,ANOMALY,None,0.0,Filter,0.029576
4208347804327274752,ANOMALY,None,0.0,Filter,0.020659
5918202257985665920,ANOMALY,None,0.0,Filter,0.001806
5334290012328011648,ANOMALY,None,0.0,Filter,0.006832
2053413835480738944,ANOMALY,None,0.0,Filter,0.005831
4658554011560203264,ANOMALY,None,0.0,Filter,0.002174
2243988200184829312,ANOMALY,None,0.0,Filter,0.006061
4121049987043552128,ANOMALY,None,0.0,Filter,0.001106
3385225362225999744,ANOMALY,None,0.0,Filter,0.012859
6264221522185166208,ANOMALY,None,0.0,Filter,0.028227
5930832691656309888,ANOMALY,None,0.0,Filter,0.01067
4658411453032322304,ANOMALY,None,0.0,Filter,0.001765
6018709882898942592,ANOMALY,None,0.0,Filter,0.006387
4058343223965326336,ANOMALY,None,0.0,Filter,5.2e-05
4107983837593364096,ANOMALY,None,0.0,Filter,0.001105
2214856089851565312,ANOMALY,None,0.0,Filter,0.001228
5977975695893395328,ANOMALY,None,0.0,Filter,0.00435
4107677142552024832,ANOMALY,None,0.0,Filter,0.007631
4313355464104317312,ANOMALY,None,0.0,Filter,0.000902
4065946003273216768,ANOMALY,None,0.0,Filter,8e-05
4118490804998961792,ANOMALY,None,0.0,Filter,0.000605
5882385323184780800,ANOMALY,None,0.0,Filter,0.02256
4262738037518385408,ANOMALY,None,0.0,Filter,0.011361
4120584240783354624,ANOMALY,None,0.0,Filter,0.005104
5846812479821375104,ANOMALY,None,0.0,Filter,0.00141
6727017030175302528,ANOMALY,None,0.0,Filter,0.007859
5307560334878138624,ANOMALY,None,0.0,Filter,0.007388
4315261295702480512,ANOMALY,None,0.0,Filter,0.013118
5336641936397624832,ANOMALY,None,0.0,Filter,0.001228
5406018783644129024,ANOMALY,None,0.0,Filter,0.00155
6033693241416775168,ANOMALY,None,0.0,Filter,0.052236
4046859374797530752,ANOMALY,None,0.0,Filter,0.001656
5355254915907855232,ANOMALY,None,0.0,Filter,0.009196
6647596109822542976,ANOMALY,None,0.0,Filter,0.00146
5833553091198527104,ANOMALY,None,0.0,Filter,0.002579
5992377236553049600,ANOMALY,None,0.0,Filter,0.010198
6880903264530038144,ANOMALY,None,0.0,Filter,0.000366
6029126454249210368,ANOMALY,None,0.0,Filter,0.001073
4061707970053222656,ANOMALY,None,0.0,Filter,0.000335
4044615271573155456,ANOMALY,None,0.0,Filter,0.003602
5604073297756894976,ANOMALY,None,0.0,Filter,0.005406
6719868280447876992,ANOMALY,None,0.0,Filter,0.007114
5409099306007173632,ANOMALY,None,0.0,Filter,0.018349
5610305291011746944,ANOMALY,None,0.0,Filter,0.010443
5339370374520638976,ANOMALY,None,0.0,Filter,0.008181
3659704558764633216,ANOMALY,None,0.0,Filter,6e-05
4146420187008538368,ANOMALY,None,0.0,Filter,7.3e-05
4052036047343604096,ANOMALY,None,0.0,Filter,0.008013
4315574415942256896,ANOMALY,None,0.0,Filter,0.02962
4038084859669501696,ANOMALY,None,0.0,Filter,0.001013
6071961262560938880,ANOMALY,None,0.0,Filter,0.01105
5884773393675718656,ANOMALY,None,0.0,Filter,0.007128
4483811274231457408,ANOMALY,None,0.0,Filter,0.001552
4114827026078805376,ANOMALY,None,0.0,Filter,9.2e-05
6029094499785389056,ANOMALY,None,0.0,Filter,0.006966
6028228187571774720,ANOMALY,None,0.0,Filter,0.00387
6763286654591606272,ANOMALY,None,0.0,Filter,9.4e-05
5872216455489576064,ANOMALY,None,0.0,Filter,0.014639
6027486120317766912,ANOMALY,None,0.0,Filter,0.030401
5534899104243364480,ANOMALY,None,0.0,Filter,0.010985
2060917624387081344,ANOMALY,None,0.0,Filter,0.000917
5957093461763046400,ANOMALY,None,0.0,Filter,0.001645
5992385001854493056,ANOMALY,None,0.0,Filter,0.002637
4067878601100627712,ANOMALY,None,0.0,Filter,4.8e-05
5938524428365150464,ANOMALY,None,0.0,Filter,0.001053
4076347658137671168,ANOMALY,None,0.0,Filter,0.027673
4477295018565599488,ANOMALY,None,0.0,Filter,0.01111
5875582885240689152,ANOMALY,None,0.0,Filter,0.002723
6658497458374169856,ANOMALY,None,0.0,Filter,0.018726
4038733502930216704,ANOMALY,None,0.0,Filter,0.001861
5239906422388668288,ANOMALY,None,0.0,Filter,0.009738
5847260015443579648,ANOMALY,None,0.0,Filter,0.009729
5933525842321214208,ANOMALY,None,0.0,Filter,0.008865
4516608744020294016,ANOMALY,None,0.0,Filter,0.022626
5959168515066736128,ANOMALY,None,0.0,Filter,0.046024
2101023582306863232,ANOMALY,None,0.0,Filter,0.002878
5406284487525231744,ANOMALY,None,0.0,Filter,0.018093
4047814128833211776,ANOMALY,None,0.0,Filter,0.001516
4115635064028683776,ANOMALY,None,0.0,Filter,0.001729
5340436866417606784,ANOMALY,None,0.0,Filter,0.01188
5952041583823382784,ANOMALY,None,0.0,Filter,0.008825
5217797030216246016,ANOMALY,None,0.0,Filter,0.008881
5881237879667689728,ANOMALY,None,0.0,Filter,0.015382
5351159922324507264,ANOMALY,None,0.0,Filter,0.001863
4512728945496666368,ANOMALY,None,0.0,Filter,0.010298
6734976291772307840,ANOMALY,None,0.0,Filter,0.00573
2024295228523314176,ANOMALY,None,0.0,Filter,0.001329
4652142037728681088,ANOMALY,None,0.0,Filter,0.006259
4063291129368523264,ANOMALY,None,0.0,Filter,0.004256
5835636631376832128,ANOMALY,None,0.0,Filter,0.006882
4120978175159778304,ANOMALY,None,0.0,Filter,0.007992
5828094118995502848,ANOMALY,None,0.0,Filter,0.000816
5833593566921365248,ANOMALY,None,0.0,Filter,0.007828
5305868117764941440,ANOMALY,None,0.0,Filter,0.010263
5976708336901316480,ANOMALY,None,0.0,Filter,0.025466
4658361489786129024,ANOMALY,None,0.0,Filter,0.017261
4292055930977601408,ANOMALY,None,0.0,Filter,0.013584
6719699333593618048,ANOMALY,None,0.0,Filter,0.009733
5961598298355309056,ANOMALY,None,0.0,Filter,0.026328
5912669137516662784,ANOMALY,None,0.0,Filter,0.004325
4107958995481111808,ANOMALY,None,0.0,Filter,0.000966
4046373012677157888,ANOMALY,None,0.0,Filter,0.016109
6053152913606281088,ANOMALY,None,0.0,Filter,0.010442
5240303071186916864,ANOMALY,None,0.0,Filter,0.006351
5979949147519774336,ANOMALY,None,0.0,Filter,0.001854
4256599361041484032,ANOMALY,None,0.0,Filter,0.008473
4316327650148031872,ANOMALY,None,0.0,Filter,0.001947
6095413364533731456,ANOMALY,None,0.0,Filter,0.000979
1867676256773396608,ANOMALY,None,0.0,Filter,0.009017
5833592295681437312,ANOMALY,None,0.0,Filter,0.002363
5956061290911575808,ANOMALY,None,0.0,Filter,0.007153
6070920643557405952,ANOMALY,None,0.0,Filter,0.008888
4204738146311260416,ANOMALY,None,0.0,Filter,0.007809
4657967112886791040,ANOMALY,None,0.0,Filter,0.003732
5240897288511530624,ANOMALY,None,0.0,Filter,0.009824
5969574533617744640,ANOMALY,None,0.0,Filter,9.4e-05
4037064787883197568,ANOMALY,None,0.0,Filter,0.00119
2204709246795619200,ANOMALY,None,0.0,Filter,0.002218
4154403603514153344,ANOMALY,None,0.0,Filter,0.003965
4035512208596192128,ANOMALY,None,0.0,Filter,0.00061
5943626295424086272,ANOMALY,None,0.0,Filter,0.001878
6077970643355714432,ANOMALY,None,0.0,Filter,0.005466
4112571549810902016,ANOMALY,None,0.0,Filter,0.001962
6032930523927092736,ANOMALY,None,0.0,Filter,0.011262
4109053799780693376,ANOMALY,None,0.0,Filter,0.02244
4203578024160005120,ANOMALY,None,0.0,Filter,0.002239
5965457240537118208,ANOMALY,None,0.0,Filter,0.013427
5869090303408601216,ANOMALY,None,0.0,Filter,0.002014
5989397800553031040,ANOMALY,None,0.0,Filter,0.002331
4036635939684733568,ANOMALY,None,0.0,Filter,0.011323
6042269260283544960,ANOMALY,None,0.0,Filter,0.014749
4077019219297636736,ANOMALY,None,0.0,Filter,0.002818
2025379484476606208,ANOMALY,None,0.0,Filter,0.002389
4146133042679467776,ANOMALY,None,0.0,Filter,0.009199
5970723282775565184,ANOMALY,None,0.0,Filter,0.001102
4068395165443518976,ANOMALY,None,0.0,Filter,0.005069
5949660900593839872,ANOMALY,None,0.0,Filter,0.001928
3081084301199800448,ANOMALY,None,0.0,Filter,0.001319
2171552442875722496,ANOMALY,None,0.0,Filter,0.001205
4152870575078357888,ANOMALY,None,0.0,Filter,0.003428
5875882811388627584,ANOMALY,None,0.0,Filter,0.006931
5959996309943929472,ANOMALY,None,0.0,Filter,0.011085
6028364389571138048,ANOMALY,None,0.0,Filter,0.012374
6136774621147011712,ANOMALY,None,0.0,Filter,0.007575
6761316535935740160,ANOMALY,None,0.0,Filter,0.006323
4071534305496094208,ANOMALY,None,0.0,Filter,0.002378
969191123036318336,ANOMALY,None,0.0,Filter,0.001206
1981241273766748928,ANOMALY,None,0.0,Filter,0.009438
998984349096238976,ANOMALY,None,0.0,Filter,0.001805
2038972918484386176,ANOMALY,None,0.0,Filter,0.003219
4124233279385361920,ANOMALY,None,0.0,Filter,0.028286
4661379962627577856,ANOMALY,None,0.0,Filter,0.008443
4046873977715538432,ANOMALY,None,0.0,Filter,0.001063
1302015143897950208,ANOMALY,None,0.0,Filter,0.000544
5962149359843253504,ANOMALY,None,0.0,Filter,5.1e-05
4661267743764490368,ANOMALY,None,0.0,Filter,0.000236
5652229879830232960,ANOMALY,None,0.0,Filter,0.011598
5255737465646135808,ANOMALY,None,0.0,Filter,0.008626
4651008059034854144,ANOMALY,None,0.0,Filter,0.007023
4312033748025277952,ANOMALY,None,0.0,Filter,0.001633
4658191585124234112,ANOMALY,None,0.0,Filter,0.00266
6879286196459652864,ANOMALY,None,0.0,Filter,0.001257
4157415131488686720,ANOMALY,None,0.0,Filter,0.011853
5967224361870763392,ANOMALY,None,0.0,Filter,0.000576
5827064392046663168,ANOMALY,None,0.0,Filter,0.002781
2994593658544492672,ANOMALY,None,0.0,Filter,0.007571
4060509605505028224,ANOMALY,None,0.0,Filter,0.000164
4096268987882101760,ANOMALY,None,0.0,Filter,0.001086
4051151387129928320,ANOMALY,None,0.0,Filter,0.011734
4067617329659238656,ANOMALY,None,0.0,Filter,8e-05
5335249886006442496,ANOMALY,None,0.0,Filter,0.002386
4268958558946291584,ANOMALY,None,0.0,Filter,0.010806
5971953945552755456,ANOMALY,None,0.0,Filter,0.009032
5833862053915185408,ANOMALY,None,0.0,Filter,0.001353
2013399063990520960,ANOMALY,None,0.0,Filter,0.001553
5960978581806826496,ANOMALY,None,0.0,Filter,0.008146
4110031643630236032,ANOMALY,None,0.0,Filter,0.001188
4144271805718881536,ANOMALY,None,0.0,Filter,0.000457
4058734065973331200,ANOMALY,None,0.0,Filter,5.4e-05
4479600453942660096,ANOMALY,None,0.0,Filter,0.00706
4065792758836593792,ANOMALY,None,0.0,Filter,0.001804
4651994939397934080,ANOMALY,None,0.0,Filter,0.000683
529922380767688064,ANOMALY,None,0.0,Filter,0.018288
4658290953466953088,ANOMALY,None,0.0,Filter,0.016861
4059745582332286720,ANOMALY,None,0.0,Filter,8.4e-05
4655071686436950016,ANOMALY,None,0.0,Filter,0.009716
375853520081577984,ANOMALY,None,0.0,Filter,0.00876
5859802350725371136,ANOMALY,None,0.0,Filter,0.002064
4090495727163953536,ANOMALY,None,0.0,Filter,0.000141
4119611825889969152,ANOMALY,None,0.0,Filter,0.019725
5882285370644791936,ANOMALY,None,0.0,Filter,0.001299
2164391388059572224,ANOMALY,None,0.0,Filter,0.002584
6542811273007274880,ANOMALY,None,0.0,Filter,0.000905
5895422713536740480,ANOMALY,None,0.0,Filter,0.009685
5861572358337239552,ANOMALY,None,0.0,Filter,0.013406
5875173454577981568,ANOMALY,None,0.0,Filter,0.012532
4476417505205963904,ANOMALY,None,0.0,Filter,0.016487
5240284276401057024,ANOMALY,None,0.0,Filter,0.003835
5305729785477175552,ANOMALY,None,0.0,Filter,0.001515
5844048926089595520,ANOMALY,None,0.0,Filter,0.001397
1821080568950173952,ANOMALY,None,0.0,Filter,0.001069
2135531582948013440,ANOMALY,None,0.0,Filter,0.011366
4093152422118272640,ANOMALY,None,0.0,Filter,0.007836
4083290249436004736,ANOMALY,None,0.0,Filter,0.003607
4657053418725536384,ANOMALY,None,0.0,Filter,0.001165
4049696110509796992,ANOMALY,None,0.0,Filter,0.000942
5974729078487062272,ANOMALY,None,0.0,Filter,6.2e-05
4311181179841735040,ANOMALY,None,0.0,Filter,0.003023
4058966402227838976,ANOMALY,None,0.0,Filter,0.000133
5849360117026511488,ANOMALY,None,0.0,Filter,0.009321
2934197794076318720,ANOMALY,None,0.0,Filter,0.009651
4318555947931612160,ANOMALY,None,0.0,Filter,0.0091
4064999152104393728,ANOMALY,None,0.0,Filter,0.00193
4044763873125038208,ANOMALY,None,0.0,Filter,0.003846
5227851995341805568,ANOMALY,None,0.0,Filter,0.011456
5932191722505874560,ANOMALY,None,0.0,Filter,0.001091
4252341227434368384,ANOMALY,None,0.0,Filter,0.000137
582732405283944832,ANOMALY,None,0.0,Filter,0.001798
4655374017766821760,ANOMALY,None,0.0,Filter,0.009342
414006711009097472,ANOMALY,None,0.0,Filter,0.01202
5852468298927367680,ANOMALY,None,0.0,Filter,0.002072
1984134947836207488,ANOMALY,None,0.0,Filter,0.003409
4039794772147497856,ANOMALY,None,0.0,Filter,0.01409
5858078007300187648,ANOMALY,None,0.0,Filter,0.013655
2912383826968366080,ANOMALY,None,0.0,Filter,0.002358
4199117408526623744,ANOMALY,None,0.0,Filter,0.001464
5834438988286586240,ANOMALY,None,0.0,Filter,0.008028
4035321649514315520,ANOMALY,None,0.0,Filter,0.02217
5952711495603591296,ANOMALY,None,0.0,Filter,0.008648
5856896410233184640,ANOMALY,None,0.0,Filter,0.016731
5971191296772485888,ANOMALY,None,0.0,Filter,0.000773
5489618707152151424,ANOMALY,None,0.0,Filter,0.002787
2215835582920398720,ANOMALY,None,0.0,Filter,0.001572
4036528397988274560,ANOMALY,None,0.0,Filter,0.434896
