id,status,pred_label,confidence,stage,filter_score
2651937349440913536,OK,RRab,1.0,Rejected_by_Spec,4.9e-05
4651266963853734016,OK,RRab,1.0,Direct_Generalist,1.2e-05
4254255855066539776,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4651716316255774848,OK,RRab,1.0,Rejected_by_Spec,6e-06
4657926430939118336,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4153070651816741120,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
4062680277694057216,OK,RRab,1.0,Direct_Generalist,2.2e-05
6662391408869667200,OK,RRab,1.0,Direct_Generalist,1.5e-05
4166522936063744768,OK,RRab,0.9999,Direct_Generalist,2e-05
3620553457960051072,OK,RRab,1.0,Rejected_by_Spec,2e-05
4651433368087534592,OK,RRab,1.0,Direct_Generalist,6e-06
5980393934205280768,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
6756589799835079168,OK,RRab,1.0,Rejected_by_Spec,7e-06
4075810542439393536,OK,RRab,1.0,Direct_Generalist,3e-06
4061689621949678080,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
6434860843436299776,OK,RRab,1.0,Direct_Generalist,4e-06
4056048680664912768,OK,RRab,1.0,Rejected_by_Spec,5e-05
4099429190418025088,OK,RRab,0.9998,Direct_Generalist,2.3e-05
6338704565856234496,OK,RRab,1.0,Direct_Generalist,1.7e-05
4057217427138091008,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4756785819169253120,OK,RRab,1.0,Direct_Generalist,5e-06
4664077300815294336,OK,RRab,1.0,Rejected_by_Spec,5.1e-05
4159398066352235904,OK,RRab,1.0,Direct_Generalist,9e-06
4655180052825732224,OK,RRab,1.0,Rejected_by_Spec,6e-06
5279699805442323968,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
4658270161465279872,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4071873466146860672,OK,RRab,1.0,Rejected_by_Spec,4.6e-05
4055762704556354688,OK,RRab,1.0,Rejected_by_Spec,6e-06
4689106244214019840,OK,RRab,1.0,Direct_Generalist,1.5e-05
4650982667188824192,OK,RRab,1.0,Direct_Generalist,4e-06
4066668657300770048,OK,RRab,1.0,Rejected_by_Spec,5e-06
4268227688610049152,OK,RRab,1.0,Direct_Generalist,1.8e-05
3791527035043121408,OK,RRab,1.0,Direct_Generalist,7e-06
4687205631017870976,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
5984372139072017408,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
6756238200932448128,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
6337221736987903104,OK,RRab,1.0,Direct_Generalist,1.1e-05
4254099960647414528,OK,RRab,1.0,Direct_Generalist,1e-05
6726844162013492480,OK,RRab,1.0,Direct_Generalist,1.2e-05
4102116259367467392,OK,RRab,1.0,Rejected_by_Spec,9e-06
4294238805161928960,OK,RRab,1.0,Direct_Generalist,1.1e-05
4071761487760753536,OK,RRab,1.0,Direct_Generalist,6e-06
4161909522732194560,OK,RRab,1.0,Rejected_by_Spec,7e-06
4049147321051225472,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
4042505171464114432,OK,RRab,1.0,Direct_Generalist,3e-06
4205325079382408832,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
4651880663206529152,OK,RRab,1.0,Rejected_by_Spec,2e-05
3614045964031012608,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4685963114238621696,OK,RRab,1.0,Rejected_by_Spec,7e-06
3749124472197265792,OK,RRab,0.9999,Rejected_by_Spec,3e-05
4150727966191924096,OK,RRab,1.0,Direct_Generalist,1.8e-05
4061116742108375680,OK,RRab,1.0,Direct_Generalist,1.3e-05
4658174813190627840,OK,RRab,1.0,Direct_Generalist,8e-06
4155043618058840832,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
16997693851385600,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
4063444648729553664,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
4274235798101110144,OK,RRab,1.0,Rejected_by_Spec,2e-05
6135556426687954560,OK,RRab,1.0,Direct_Generalist,1.4e-05
4059650062436049280,OK,RRab,1.0,Direct_Generalist,1.8e-05
4657241190468450816,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
6707506746089770752,OK,RRab,1.0,Rejected_by_Spec,2e-05
4655407479898757376,OK,RRab,1.0,Rejected_by_Spec,7e-06
6758146330344682112,OK,RRab,1.0,Direct_Generalist,1.5e-05
4206157886399811200,OK,RRab,1.0,Direct_Generalist,5e-06
4058662460332063616,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
6769594312271570560,OK,RRab,1.0,Direct_Generalist,2.5e-05
4783925820589243264,OK,RRab,1.0,Rejected_by_Spec,8e-06
6760425965850923520,OK,RRab,1.0,Direct_Generalist,7e-06
5962056279295208192,OK,RRab,1.0,Rejected_by_Spec,3.1e-05
4139489278030905984,OK,RRab,1.0,Direct_Generalist,6e-06
4658518273135474048,OK,RRab,1.0,Rejected_by_Spec,1e-05
4111597348129560448,OK,RRab,1.0,Direct_Generalist,3e-06
4118572649857671808,OK,RRab,1.0,Direct_Generalist,2e-06
6083702844195659392,OK,RRab,1.0,Rejected_by_Spec,4e-05
4092581084049530880,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
4061993155902435840,OK,RRab,1.0,Rejected_by_Spec,4.2e-05
4039604895816543872,OK,RRab,1.0,Direct_Generalist,1e-05
4263869778605835520,OK,RRab,1.0,Rejected_by_Spec,1e-05
4657735764443933056,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4053678614590100480,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
6763688113775785856,OK,RRab,1.0,Direct_Generalist,1.6e-05
2665071157569225344,OK,RRab,1.0,Rejected_by_Spec,5.1e-05
4045195229615828864,OK,RRab,1.0,Direct_Generalist,9e-06
4053678855108517504,OK,RRab,1.0,Rejected_by_Spec,3.1e-05
4096740334763454592,OK,RRab,1.0,Rejected_by_Spec,3e-06
4655211496188408832,OK,RRab,1.0,Rejected_by_Spec,8e-06
6731107144694451072,OK,RRab,1.0,Direct_Generalist,1.2e-05
4087004262292915072,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
4363127430556968064,OK,RRab,1.0,Direct_Generalist,1e-05
4157667843067680000,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
6732513965517278976,OK,RRab,1.0,Direct_Generalist,5e-06
5947280732783391488,OK,RRab,1.0,Direct_Generalist,1.1e-05
6730905105132952832,OK,RRab,1.0,Direct_Generalist,7e-06
4166083612449074816,OK,RRab,1.0,Direct_Generalist,1.1e-05
723662578756529664,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
6756104472824971392,OK,RRab,1.0,Rejected_by_Spec,8e-06
6752569298128988032,OK,RRab,1.0,Direct_Generalist,2.1e-05
4144313449720857984,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
3647274481028354304,OK,RRab,1.0,Direct_Generalist,9e-06
4154394257654840960,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
6321641146122259840,OK,RRab,1.0,Direct_Generalist,1.2e-05
5890453230199652736,OK,RRab,1.0,Rejected_by_Spec,1e-05
2712668053862524544,OK,RRab,1.0,Direct_Generalist,8e-06
4051817343270377600,OK,RRab,1.0,Rejected_by_Spec,4e-06
4047679163840996608,OK,RRab,1.0,Direct_Generalist,2.5e-05
6732419441878401664,OK,RRab,1.0,Rejected_by_Spec,5e-06
4067294584336132352,OK,RRab,1.0,Rejected_by_Spec,8e-06
4157807760215490304,OK,RRab,1.0,Direct_Generalist,1e-05
5959737752844204928,OK,RRab,1.0,Rejected_by_Spec,1e-05
4652744363884179840,OK,RRab,1.0,Rejected_by_Spec,7e-06
6283548973799225728,OK,RRab,1.0,Direct_Generalist,5e-06
4056536348611994880,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
6737381301668660864,OK,RRab,1.0,Rejected_by_Spec,9e-06
4650927004312963328,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
5921325558221334528,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
3784555448424241024,OK,RRab,1.0,Direct_Generalist,9e-06
4658502536411267712,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
6716392758535206528,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
4117354528453287552,OK,RRab,1.0,Direct_Generalist,6e-06
4060552623913536768,OK,RRab,1.0,Direct_Generalist,1.3e-05
2624252716100536064,OK,RRab,1.0,Direct_Generalist,4e-06
5376252495623001728,OK,RRab,1.0,Direct_Generalist,2.7e-05
4060130651974855040,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4080045242722688128,OK,RRab,1.0,Direct_Generalist,1.3e-05
6095304444160672128,OK,RRab,1.0,Direct_Generalist,9e-06
4116507457853487232,OK,RRab,1.0,Direct_Generalist,9e-06
4062761989410814080,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
574222146629801472,OK,RRab,1.0,Direct_Generalist,1.1e-05
4090108973922164352,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4052812749283683712,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
4056091218083410560,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
3860270224293496192,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
6315947286501994496,OK,RRab,1.0,Rejected_by_Spec,6e-06
6757531875141380608,OK,RRab,1.0,Direct_Generalist,1.1e-05
4050409800975340672,OK,RRab,1.0,Direct_Generalist,5e-06
4063144378984051456,OK,RRab,1.0,Direct_Generalist,2.3e-05
4758526792750961536,OK,RRab,1.0,Direct_Generalist,1.6e-05
6762718065328741504,OK,RRab,1.0,Rejected_by_Spec,2e-05
5960714462788291200,OK,RRab,1.0,Direct_Generalist,2.1e-05
4044504835051463296,OK,RRab,1.0,Direct_Generalist,2.8e-05
3655253804414713856,OK,RRab,1.0,Direct_Generalist,7e-06
2640750093506648064,OK,RRab,1.0,Rejected_by_Spec,2.6e-05
4078275269523572224,OK,RRab,1.0,Rejected_by_Spec,6e-06
4052077931894332288,OK,RRab,1.0,Direct_Generalist,1.7e-05
6231638521590977920,OK,RRab,1.0,Direct_Generalist,2e-06
4199582605028540544,OK,RRab,1.0,Direct_Generalist,2.4e-05
4656972943946753536,OK,RRab,1.0,Rejected_by_Spec,2e-06
4657622725212648192,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4051191755508705664,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4652092692854582144,OK,RRd,0.9997,Confirmed_Rare,1.4e-05
5249828655806085120,OK,RRab,1.0,Direct_Generalist,2.5e-05
6206271933642803712,OK,RRab,1.0,Rejected_by_Spec,3e-06
4657934574199057152,OK,RRab,1.0,Rejected_by_Spec,2e-05
4061821769564482432,OK,RRab,1.0,Rejected_by_Spec,8e-06
1454784420495801984,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
6744107186056794112,OK,RRab,1.0,Direct_Generalist,2.7e-05
3404119889727915776,OK,RRab,1.0,Rejected_by_Spec,3.3e-05
695558649234098816,OK,RRab,1.0,Rejected_by_Spec,4.3e-05
4269477287879712640,OK,RRab,1.0,Rejected_by_Spec,8e-06
4046003336324151936,OK,RRab,1.0,Rejected_by_Spec,9e-06
3465010053402130816,OK,RRab,1.0,Direct_Generalist,1.1e-05
6715634232947273472,OK,RRab,1.0,Rejected_by_Spec,8e-06
6117927995420930944,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
899282627554799872,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
4057387026828370688,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4104375652686331904,OK,RRab,1.0,Direct_Generalist,8e-06
4048148792734308608,OK,RRab,1.0,Rejected_by_Spec,2e-05
6642816975157274624,OK,RRab,1.0,Rejected_by_Spec,3.1e-05
6762440820906739840,OK,RRab,1.0,Direct_Generalist,1.5e-05
6722003046674786688,OK,RRab,1.0,Direct_Generalist,2e-06
2722889320113184384,OK,RRab,1.0,Rejected_by_Spec,7e-06
6755967441893665408,OK,RRab,1.0,Direct_Generalist,9e-06
5963243232130224512,OK,RRab,1.0,Rejected_by_Spec,4.3e-05
5278632729411797760,OK,RRab,1.0,Direct_Generalist,1.2e-05
5919893955406974592,OK,RRab,1.0,Rejected_by_Spec,5e-06
5960994666488976640,OK,RRab,1.0,Direct_Generalist,3.8e-05
4052043606603090048,OK,RRab,1.0,Direct_Generalist,3.4e-05
5979886475325692416,OK,RRab,1.0,Direct_Generalist,1.2e-05
4509242840745852288,OK,RRab,1.0,Rejected_by_Spec,1e-05
4077498262791669248,OK,RRab,1.0,Direct_Generalist,9e-06
4092023219318931840,OK,RRab,1.0,Direct_Generalist,1.9e-05
6120060841819457536,OK,RRab,1.0,Direct_Generalist,1.5e-05
5959765923530793728,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
3603598885580257664,OK,RRab,1.0,Direct_Generalist,5e-06
4163462617246123776,OK,RRab,1.0,Direct_Generalist,1.2e-05
4072529123025803648,OK,RRab,1.0,Direct_Generalist,2.2e-05
4187795939146292480,OK,RRab,1.0,Rejected_by_Spec,6e-06
4758229306134788096,OK,RRab,1.0,Direct_Generalist,5e-06
4255362715373440640,OK,RRab,1.0,Direct_Generalist,4e-06
5979461204745580160,OK,RRab,1.0,Direct_Generalist,1.4e-05
2230775540751707648,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
737830443210356480,OK,RRab,1.0,Rejected_by_Spec,7e-06
4267570975243078912,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4186095716206869376,OK,RRab,1.0,Direct_Generalist,1e-05
4071281069905699840,OK,RRab,1.0,Direct_Generalist,1.2e-05
3177852216483437952,OK,RRab,1.0,Direct_Generalist,2.1e-05
4661228401856615296,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4267259156313364096,OK,RRab,1.0,Rejected_by_Spec,9e-06
4654616110632389504,OK,RRab,1.0,Direct_Generalist,8e-06
4652112862000126208,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
2628855026961148160,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
4061035206402724352,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
2650710053946334464,OK,RRab,1.0,Direct_Generalist,3e-06
4072548467505699200,OK,RRab,1.0,Direct_Generalist,2.9e-05
4654935312616299264,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
4071629172728464512,OK,RRab,1.0,Direct_Generalist,1.6e-05
3829157618640169344,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
6171586323220766592,OK,RRab,1.0,Rejected_by_Spec,3e-05
4047425657658155392,OK,RRab,1.0,Direct_Generalist,2.2e-05
5957923833570438272,OK,RRab,1.0,Direct_Generalist,1.4e-05
4045599094010958208,OK,RRab,1.0,Direct_Generalist,7e-06
5889632479183965184,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4086225258329178496,OK,RRab,1.0,Direct_Generalist,1.9e-05
4065224689274506112,OK,RRab,1.0,Direct_Generalist,1.3e-05
4075935066420615296,OK,RRab,1.0,Rejected_by_Spec,8e-06
4151148430632328192,OK,RRab,1.0,Direct_Generalist,1.3e-05
4046702419515285120,OK,RRab,1.0,Direct_Generalist,1.8e-05
4163916749913591168,OK,RRab,1.0,Direct_Generalist,3.5e-05
4056342039888755200,OK,RRab,0.9999,Direct_Generalist,1.7e-05
4076994686432630656,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4059063571592530304,OK,RRab,1.0,Direct_Generalist,4.7e-05
5961902072807809152,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4151977702903524608,OK,RRab,1.0,Rejected_by_Spec,4e-05
4080085722846165120,OK,RRab,1.0,Direct_Generalist,8e-06
4658251435558337408,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
6645267447272548480,OK,RRab,1.0,Rejected_by_Spec,9e-06
4638456102909134976,OK,RRab,1.0,Rejected_by_Spec,1e-05
4658064759076074368,OK,RRab,1.0,Rejected_by_Spec,5e-06
4054618731409874560,OK,RRab,1.0,Rejected_by_Spec,4.4e-05
4204214194687014912,OK,RRab,1.0,Direct_Generalist,9e-06
4051051709564015104,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4655171845088280832,OK,RRab,1.0,Direct_Generalist,3e-06
2059808251542007424,OK,RRab,1.0,Rejected_by_Spec,6e-06
6764482575333424640,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4658254566456876288,OK,RRab,1.0,Rejected_by_Spec,7e-06
4063565217060269056,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
6757738755125287040,OK,RRab,1.0,Rejected_by_Spec,9e-06
4657590560253005824,OK,RRab,1.0,Rejected_by_Spec,5e-05
4058780657812136832,OK,RRab,1.0,Rejected_by_Spec,4e-05
4657072316547094656,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4089681362797135488,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4099232102916400128,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
6761137040643957632,OK,RRab,1.0,Direct_Generalist,8e-06
2432287293085012992,OK,RRab,1.0,Direct_Generalist,8e-06
899282829417491584,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
4068014974983192192,OK,RRab,1.0,Direct_Generalist,3e-05
6758500858415144576,OK,RRab,1.0,Direct_Generalist,3.9e-05
4082988051235769984,OK,RRab,1.0,Direct_Generalist,1.6e-05
4048321553419739008,OK,RRab,1.0,Direct_Generalist,6e-06
4072759058416261248,OK,RRab,1.0,Direct_Generalist,1.1e-05
5337971967569835136,OK,RRab,1.0,Rejected_by_Spec,8e-06
2448020754722769024,OK,RRab,1.0,Rejected_by_Spec,4.3e-05
1171079114506180096,OK,RRab,1.0,Direct_Generalist,2e-06
6760640881706970240,OK,RRab,1.0,Direct_Generalist,1.5e-05
6760426137649750016,OK,RRab,1.0,Direct_Generalist,8e-06
6758864139634821888,OK,RRab,1.0,Direct_Generalist,8e-06
4658189729657300608,OK,RRab,1.0,Rejected_by_Spec,5e-06
4260961054950636032,OK,RRab,1.0,Rejected_by_Spec,4e-06
4098475123533355904,OK,RRab,1.0,Direct_Generalist,2e-05
6357048684712985856,OK,RRab,1.0,Direct_Generalist,5e-06
4658170591277879296,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
3619593141927803264,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
3818452837856715904,OK,RRab,1.0,Direct_Generalist,1.3e-05
4060262284095780352,OK,RRab,0.9999,Direct_Generalist,1.8e-05
4062852012086552192,OK,RRab,1.0,Direct_Generalist,3.6e-05
4064754613728145280,OK,RRab,1.0,Direct_Generalist,4e-06
6760193694029633024,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
6022178090475645184,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
4061383545455804672,OK,RRab,1.0,Rejected_by_Spec,2e-05
6118652053885213952,OK,RRab,1.0,Rejected_by_Spec,9e-06
4312030170286291200,OK,RRab,1.0,Rejected_by_Spec,4.4e-05
4086673893412535936,OK,RRab,1.0,Direct_Generalist,5e-06
4120450409608704128,OK,RRab,1.0,Rejected_by_Spec,4.7e-05
73068045223936640,OK,RRab,1.0,Direct_Generalist,1.2e-05
4129663492360747776,OK,RRab,1.0,Direct_Generalist,7e-06
4047420430630686336,OK,RRab,1.0,Direct_Generalist,7e-06
3553794376096676096,OK,RRab,1.0,Direct_Generalist,1.6e-05
688935706583874816,OK,RRab,1.0,Rejected_by_Spec,3e-05
4206942014290593280,OK,RRab,1.0,Direct_Generalist,1.3e-05
6680900385745312128,OK,RRab,1.0,Rejected_by_Spec,9e-06
4061973158534381184,OK,RRab,1.0,Rejected_by_Spec,4.8e-05
4177345871388928512,OK,RRab,1.0,Rejected_by_Spec,3.2e-05
6301080003804196224,OK,RRab,1.0,Direct_Generalist,2.5e-05
4116526115206394624,OK,RRab,1.0,Rejected_by_Spec,4.4e-05
3170369107847150208,OK,RRab,1.0,Rejected_by_Spec,4.6e-05
5831258272984675328,OK,RRab,1.0,Direct_Generalist,2.1e-05
4658044418136047104,OK,RRab,1.0,Direct_Generalist,3e-06
4661228535014595712,OK,RRab,1.0,Direct_Generalist,5e-06
4251974707737995904,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
6321602796358477568,OK,RRab,1.0,Rejected_by_Spec,8e-06
4688280682773391360,OK,RRab,1.0,Rejected_by_Spec,4e-06
5948946973959656192,OK,RRab,1.0,Direct_Generalist,3e-06
4055686666529081600,OK,RRab,1.0,Rejected_by_Spec,6e-06
6097325995072185600,OK,RRab,1.0,Direct_Generalist,2e-06
4047382291314884096,OK,RRab,1.0,Direct_Generalist,8e-06
6757377294985962368,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4156802080742969600,OK,RRab,1.0,Rejected_by_Spec,5e-06
4655763416663420928,OK,RRab,1.0,Direct_Generalist,5e-06
3645746877124970880,OK,RRab,1.0,Direct_Generalist,7e-06
4658127328056641408,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
132106562595653504,OK,RRab,1.0,Rejected_by_Spec,7e-06
4059108960793440640,OK,RRab,1.0,Direct_Generalist,4.2e-05
5959219397528792832,OK,RRab,1.0,Direct_Generalist,1.6e-05
4174367088230905472,OK,RRab,1.0,Direct_Generalist,4e-06
1172708418939641472,OK,RRab,1.0,Direct_Generalist,1.6e-05
6761030349341787520,OK,RRab,1.0,Rejected_by_Spec,8e-06
5850184888142187008,OK,RRab,1.0,Rejected_by_Spec,2e-05
5279669057779310464,OK,RRab,1.0,Rejected_by_Spec,8e-06
4153592851113418112,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
6758099772898151680,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
6173565684666262016,OK,RRab,1.0,Rejected_by_Spec,2e-06
4087116137597660672,OK,RRab,1.0,Direct_Generalist,2.2e-05
3830429646219236736,OK,RRab,1.0,Direct_Generalist,1.1e-05
6745921861284025344,OK,RRab,1.0,Direct_Generalist,1.8e-05
6752485636462059776,OK,RRab,1.0,Rejected_by_Spec,6e-06
4201287771450471552,OK,RRab,1.0,Direct_Generalist,1.5e-05
6759683554970594688,OK,RRab,1.0,Direct_Generalist,1.1e-05
3779566483131716224,OK,RRab,1.0,Direct_Generalist,1.2e-05
6673551834141932288,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
5199894056043785344,OK,RRab,1.0,Rejected_by_Spec,8e-06
4057335246667410176,OK,RRab,1.0,Rejected_by_Spec,6e-06
6308667179496011776,OK,RRab,1.0,Direct_Generalist,8e-06
4087206533756501120,OK,RRab,1.0,Direct_Generalist,1e-05
4068957806308598912,OK,RRab,1.0,Rejected_by_Spec,2.6e-05
2663821730107420288,OK,RRab,1.0,Rejected_by_Spec,1e-05
6163772403316210560,OK,RRab,1.0,Direct_Generalist,1.1e-05
5958457234115531904,OK,RRab,1.0,Direct_Generalist,8e-06
4044910760976706432,OK,RRab,1.0,Direct_Generalist,4e-06
4116488078936874240,OK,RRab,1.0,Direct_Generalist,1.1e-05
4658206664864557952,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
4689240105454686720,OK,RRab,1.0,Direct_Generalist,2.5e-05
4657914164508826496,OK,RRab,1.0,Rejected_by_Spec,7e-06
4049066713079295232,OK,RRab,1.0,Direct_Generalist,3e-06
6701956342659979264,OK,RRab,1.0,Rejected_by_Spec,1e-05
6278761734531531008,OK,RRab,1.0,Direct_Generalist,1.7e-05
4078164120092536960,OK,RRab,1.0,Direct_Generalist,1.4e-05
4113478268883889536,OK,RRab,1.0,Direct_Generalist,7e-06
6308741297747670528,OK,RRab,1.0,Direct_Generalist,7e-06
6312415865608093952,OK,RRab,1.0,Direct_Generalist,9e-06
4254973698738159232,OK,RRab,1.0,Direct_Generalist,1.3e-05
27263181084999680,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
6760907204037411200,OK,RRab,1.0,Direct_Generalist,8e-06
2388061980478189696,OK,RRab,1.0,Direct_Generalist,5e-06
4755922363244925568,OK,RRab,1.0,Direct_Generalist,4.1e-05
5968085004635665280,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
4652123930175078144,OK,RRab,1.0,Rejected_by_Spec,8e-06
4051823841638127744,OK,RRab,1.0,Direct_Generalist,1.8e-05
5831072936519129856,OK,RRab,1.0,Direct_Generalist,4e-06
3829102192086975744,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
682128045981419136,OK,RRab,1.0,Rejected_by_Spec,5e-05
4652196115696214144,OK,RRab,1.0,Rejected_by_Spec,7e-06
6757052591149276032,OK,RRab,1.0,Direct_Generalist,1e-05
6761915112605555712,OK,RRab,1.0,Direct_Generalist,1.3e-05
3642922403552007424,OK,RRab,1.0,Direct_Generalist,7e-06
1360405366019655040,OK,RRab,1.0,Rejected_by_Spec,1e-05
4163584108982365056,OK,RRab,1.0,Direct_Generalist,1.6e-05
6310256489193932928,OK,RRab,1.0,Direct_Generalist,5e-06
4108076265246508800,OK,RRab,1.0,Direct_Generalist,1e-05
6598917805185208192,OK,RRab,1.0,Rejected_by_Spec,1e-05
6176659680321139072,OK,RRab,1.0,Direct_Generalist,3.9e-05
5924064716543881472,OK,RRab,1.0,Direct_Generalist,4e-06
6756968581592005760,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4252387441304022016,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4175310744086818048,OK,RRab,1.0,Direct_Generalist,1.4e-05
2615810356585127680,OK,RRab,1.0,Direct_Generalist,7e-06
5976886457740910464,OK,RRab,1.0,Rejected_by_Spec,4.9e-05
6726199955596431872,OK,RRab,1.0,Rejected_by_Spec,7e-06
6293503544054854272,OK,RRab,1.0,Direct_Generalist,1.1e-05
4103310638256765184,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
6755642265629060864,OK,RRab,1.0,Direct_Generalist,4e-06
4057867753908273792,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
4658311049605163648,OK,RRab,1.0,Direct_Generalist,6e-06
6337509023055674880,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4658158561112671232,OK,RRab,1.0,Rejected_by_Spec,2e-05
6187963999885442048,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4068882244943120896,OK,RRab,1.0,Rejected_by_Spec,3.3e-05
4047601059792988928,OK,RRab,1.0,Direct_Generalist,2e-06
4657943125493402368,OK,RRab,1.0,Rejected_by_Spec,4e-06
4049876262997749504,OK,RRab,1.0,Direct_Generalist,1.3e-05
6141692594923680640,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
4658001434116813696,OK,RRab,1.0,Direct_Generalist,1e-05
6282503376896336512,OK,RRab,1.0,Direct_Generalist,2.8e-05
4655787876498517504,OK,RRab,1.0,Rejected_by_Spec,9e-06
4063431969964132608,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
2385446963869985536,OK,RRab,1.0,Direct_Generalist,1.5e-05
4060228783392453632,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
6757463950248138496,OK,RRab,1.0,Direct_Generalist,8e-06
4118897658669818624,OK,RRab,0.9999,Rejected_by_Spec,2.6e-05
4067306511489772544,OK,RRd,1.0,Confirmed_Rare,3.9e-05
4172062172567643136,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
4202419929163337344,OK,RRab,1.0,Rejected_by_Spec,4e-05
4047358140767328896,OK,RRab,1.0,Direct_Generalist,1.1e-05
6745098391495002624,OK,RRab,1.0,Direct_Generalist,1.6e-05
4658077094182814336,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4084184526048626432,OK,RRab,1.0,Direct_Generalist,8e-06
4658287345647505024,OK,RRab,1.0,Rejected_by_Spec,4e-05
5979052426977797376,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
2726956993444495616,OK,RRab,1.0,Direct_Generalist,2.7e-05
