id,status,pred_label,confidence,stage,filter_score
4202726899023778048,OK,RRc,1.0,Direct_Generalist,2.7e-05
5924678106615322624,OK,RRc,1.0,Direct_Generalist,1.7e-05
4049171201031448320,OK,RRc,1.0,Direct_Generalist,9e-06
5914130491567124992,OK,RRc,1.0,Direct_Generalist,2e-05
4107029422735987968,OK,RRc,1.0,Direct_Generalist,3e-05
5889204047570170368,OK,RRc,1.0,Direct_Generalist,1.9e-05
6725843851291668480,OK,RRc,1.0,Direct_Generalist,4.8e-05
6002319089415136640,OK,RRc,1.0,Direct_Generalist,5e-05
5336563836751316864,OK,RRc,1.0,Direct_Generalist,1e-05
5246181227830979712,OK,RRc,1.0,Direct_Generalist,2.1e-05
6028762859517702400,OK,RRc,1.0,Direct_Generalist,3.3e-05
6095116766974970240,OK,RRc,1.0,Direct_Generalist,3.1e-05
6751238068721644800,OK,RRc,1.0,Direct_Generalist,2.9e-05
4043614677318509440,OK,RRc,1.0,Direct_Generalist,1.9e-05
4156057337725559168,OK,RRc,1.0,Rejected_by_Spec,3.5e-05
5979017517436958080,OK,RRc,1.0,Rejected_by_Spec,3.3e-05
4160635910295571712,OK,RRc,1.0,Direct_Generalist,2.5e-05
4036178405270110080,OK,RRc,1.0,Direct_Generalist,1.1e-05
4068362558205341312,OK,RRc,1.0,Direct_Generalist,1e-05
4039297346213789568,OK,RRc,1.0,Direct_Generalist,2.4e-05
4169772783192604800,OK,RRc,1.0,Direct_Generalist,1.8e-05
5976333162875517312,OK,RRc,1.0,Rejected_by_Spec,1.9e-05
4293006901135963008,OK,RRc,1.0,Direct_Generalist,1.8e-05
6756984631882913920,OK,RRc,1.0,Direct_Generalist,2.9e-05
6024214553501696896,OK,RRc,1.0,Direct_Generalist,1.2e-05
5900265886145701632,OK,RRc,1.0,Direct_Generalist,3.6e-05
6762490947463827968,OK,RRc,1.0,Direct_Generalist,9e-06
4042149445045145728,OK,RRc,1.0,Direct_Generalist,1.9e-05
4066091929072550272,OK,RRc,1.0,Direct_Generalist,2.7e-05
5995146627159732736,OK,RRc,1.0,Direct_Generalist,3.3e-05
4284916007376219904,OK,RRc,1.0,Direct_Generalist,3.6e-05
6035574643229535360,OK,RRc,1.0,Direct_Generalist,1.4e-05
4471166787433149312,OK,RRc,1.0,Direct_Generalist,2.5e-05
4044059945341643136,OK,RRc,1.0,Direct_Generalist,1.2e-05
6730317214313502336,OK,RRc,1.0,Direct_Generalist,1e-05
4092073659421293824,OK,RRc,1.0,Direct_Generalist,1.9e-05
4044404577658979456,OK,RRc,1.0,Direct_Generalist,3.5e-05
5928709740911360128,OK,RRc,1.0,Direct_Generalist,2e-05
6155043900195734656,OK,RRc,1.0,Direct_Generalist,1.7e-05
1870147954616015872,OK,RRc,1.0,Direct_Generalist,1.9e-05
4658412994964865792,OK,RRc,1.0,Direct_Generalist,3.7e-05
4296380413294459136,OK,RRc,1.0,Direct_Generalist,1.1e-05
4055941478237450880,OK,RRc,1.0,Rejected_by_Spec,3.7e-05
5948113922091865856,OK,RRc,1.0,Direct_Generalist,4.7e-05
6721102035568202624,OK,RRc,1.0,Direct_Generalist,6e-06
4039520134696283392,OK,RRc,1.0,Direct_Generalist,3.2e-05
4150493735854136704,OK,RRc,1.0,Direct_Generalist,3.4e-05
6757535311127088384,OK,RRc,1.0,Direct_Generalist,1.8e-05
4169955297823507968,OK,RRc,1.0,Direct_Generalist,2e-05
4051565353246027264,OK,RRc,1.0,Direct_Generalist,3.1e-05
5949990612316408832,OK,RRc,1.0,Direct_Generalist,1.2e-05
6109965881965829888,OK,RRc,1.0,Direct_Generalist,4.3e-05
6756644848439319808,OK,RRc,1.0,Direct_Generalist,4.5e-05
4256839737442120576,OK,RRc,1.0,Direct_Generalist,1.9e-05
4042551140302485760,OK,RRc,1.0,Direct_Generalist,4.3e-05
4516738829982854272,OK,RRc,1.0,Direct_Generalist,2.7e-05
5923704351661167232,OK,RRc,1.0,Direct_Generalist,2e-05
4040225712026038528,OK,RRc,1.0,Rejected_by_Spec,2.2e-05
6904258575129664896,OK,RRc,1.0,Direct_Generalist,2.2e-05
1501122474752988800,OK,RRc,1.0,Direct_Generalist,1.7e-05
5419606548342684800,OK,RRc,1.0,Direct_Generalist,4e-05
4038454192558425216,OK,RRc,1.0,Direct_Generalist,8e-06
4050373581656663168,OK,RRc,1.0,Direct_Generalist,1.8e-05
4062210687397904768,OK,RRc,1.0,Rejected_by_Spec,3.9e-05
5921285460400999936,OK,RRc,1.0,Direct_Generalist,2.9e-05
4043532458891441792,OK,RRc,1.0,Direct_Generalist,1e-05
5860506343121704448,OK,RRc,1.0,Direct_Generalist,2.8e-05
4282989731742249600,OK,RRc,1.0,Rejected_by_Spec,1.6e-05
4102812387643372416,OK,RRc,1.0,Direct_Generalist,1e-05
4035401535953336320,OK,RRc,1.0,Direct_Generalist,7e-06
6756360826539870336,OK,RRc,1.0,Direct_Generalist,2.1e-05
5832815456333261440,OK,RRc,1.0,Direct_Generalist,1.8e-05
2025223078933535744,OK,RRc,1.0,Direct_Generalist,1.9e-05
5791727703189904640,OK,RRc,1.0,Direct_Generalist,1.7e-05
4116362146174221312,OK,RRc,1.0,Direct_Generalist,2.9e-05
6613364082303579392,OK,RRc,1.0,Direct_Generalist,2e-05
6092141355373150720,OK,RRc,1.0,Direct_Generalist,1.1e-05
6708054882682139392,OK,RRc,1.0,Direct_Generalist,1.3e-05
3134571556165504896,OK,RRc,1.0,Direct_Generalist,1.4e-05
5345902332592507648,OK,RRc,1.0,Direct_Generalist,1.7e-05
4513723075790591744,OK,RRc,1.0,Direct_Generalist,2.1e-05
4062174575303647360,OK,RRc,1.0,Direct_Generalist,2e-05
5820958803937688064,OK,RRc,1.0,Direct_Generalist,1.2e-05
4061757413749461248,OK,RRc,1.0,Direct_Generalist,4.3e-05
4362581729190429184,OK,RRc,1.0,Direct_Generalist,2.8e-05
6129156860998781440,OK,RRc,1.0,Direct_Generalist,2.7e-05
4113912713415309440,OK,RRc,1.0,Direct_Generalist,4.6e-05
4038477381003613952,OK,RRc,1.0,Direct_Generalist,4.3e-05
4061422681143694080,OK,RRc,1.0,Direct_Generalist,4.4e-05
5980085830563367552,OK,RRc,1.0,Direct_Generalist,2.9e-05
4583262753795427328,OK,RRc,1.0,Direct_Generalist,2.3e-05
4168284280667846784,OK,RRc,1.0,Direct_Generalist,5.1e-05
4044194399312292352,OK,RRc,1.0,Direct_Generalist,2.3e-05
1141221811832909056,OK,RRc,1.0,Direct_Generalist,1.1e-05
6020186119030360320,OK,RRc,1.0,Direct_Generalist,1.8e-05
6091146774083544576,OK,RRc,1.0,Direct_Generalist,3.6e-05
6658743985198089728,OK,RRc,1.0,Direct_Generalist,2.6e-05
5961125474023986304,OK,RRc,1.0,Direct_Generalist,1.2e-05
4063156507975385600,OK,RRc,1.0,Direct_Generalist,3.9e-05
4055740332115308288,OK,RRc,1.0,Direct_Generalist,3.6e-05
5836301664101324800,OK,RRc,1.0,Direct_Generalist,1.4e-05
4280004390172656256,OK,RRc,1.0,Direct_Generalist,1.7e-05
4092677634894745088,OK,RRc,1.0,Direct_Generalist,3.6e-05
5296121080323574912,OK,RRc,1.0,Direct_Generalist,2.2e-05
5977137146386046720,OK,RRc,1.0,Direct_Generalist,3.1e-05
4097471986628175360,OK,RRc,1.0,Direct_Generalist,3.8e-05
4121811879919487872,OK,RRc,1.0,Direct_Generalist,8e-06
2038015170833219456,OK,RRc,1.0,Direct_Generalist,2.5e-05
5977202464267172736,OK,RRc,1.0,Direct_Generalist,4.5e-05
6021478624971504512,OK,RRc,1.0,Direct_Generalist,1.2e-05
4199184989813765888,OK,RRc,1.0,Direct_Generalist,3e-05
5294746660726342912,OK,RRc,1.0,Direct_Generalist,3.2e-05
4117186372037841664,OK,RRc,1.0,Direct_Generalist,1.8e-05
4043100797429858688,OK,RRc,1.0,Direct_Generalist,2e-05
4063145749149003776,OK,RRc,1.0,Direct_Generalist,2.1e-05
5962403862480769664,OK,RRc,1.0,Direct_Generalist,1e-05
4144840257612729728,OK,RRc,1.0,Direct_Generalist,1.9e-05
4050162410810051840,OK,RRc,1.0,Direct_Generalist,4.2e-05
5320457945569137152,OK,RRc,1.0,Direct_Generalist,1.8e-05
2025519088039003136,ANOMALY,None,0.0,Filter,0.007235
5887809935545859072,ANOMALY,None,0.0,Filter,0.006089
4313658860548642560,ANOMALY,None,0.0,Filter,0.005347
4106848385628258560,ANOMALY,None,0.0,Filter,0.004078
1831307195266688896,ANOMALY,None,0.0,Filter,0.009322
6733324717905468928,ANOMALY,None,0.0,Filter,6.5e-05
5862388470810837760,ANOMALY,None,0.0,Filter,0.000908
4056898225167864448,ANOMALY,None,0.0,Filter,0.006836
4653260722043213056,ANOMALY,None,0.0,Filter,0.006366
1820349324949835648,ANOMALY,None,0.0,Filter,0.00363
4123592504630881408,ANOMALY,None,0.0,Filter,0.006722
2073085026204419840,ANOMALY,None,0.0,Filter,0.003599
5829932158839034880,ANOMALY,None,0.0,Filter,0.008806
5928835360125478400,ANOMALY,None,0.0,Filter,0.0046
4108243391021947008,ANOMALY,None,0.0,Filter,0.000504
4421572559543692544,ANOMALY,None,0.0,Filter,0.007777
2050524387641530880,ANOMALY,None,0.0,Filter,0.004777
2074342730087371520,ANOMALY,None,0.0,Filter,0.033852
5408448085873011200,ANOMALY,None,0.0,Filter,0.03861
3080843989189185920,ANOMALY,None,0.0,Filter,0.00204
5600418246234341504,ANOMALY,None,0.0,Filter,0.00706
5858642331594033408,ANOMALY,None,0.0,Filter,0.005327
6053046260967632512,ANOMALY,None,0.0,Filter,0.007412
4477036152307635456,ANOMALY,None,0.0,Filter,0.001883
4290267197325143296,ANOMALY,None,0.0,Filter,0.008857
4052580988656253696,ANOMALY,None,0.0,Filter,0.003898
4320396736519598464,ANOMALY,None,0.0,Filter,0.009666
5940882846424786304,ANOMALY,None,0.0,Filter,0.00109
4658028337803390208,ANOMALY,None,0.0,Filter,0.019962
5892833604156966656,ANOMALY,None,0.0,Filter,0.001238
2072664325572063872,ANOMALY,None,0.0,Filter,0.000366
5847790495448502528,ANOMALY,None,0.0,Filter,8.3e-05
4145176364490605312,ANOMALY,None,0.0,Filter,0.002456
6028982486997396480,ANOMALY,None,0.0,Filter,0.223445
4101646527360839936,ANOMALY,None,0.0,Filter,0.007878
4588301884305479552,ANOMALY,None,0.0,Filter,0.000327
4204046106853915904,ANOMALY,None,0.0,Filter,0.023124
5406214565435920000,ANOMALY,None,0.0,Filter,0.010296
6707918307028286336,ANOMALY,None,0.0,Filter,0.006062
4515526206111082240,ANOMALY,None,0.0,Filter,0.000292
5252754662395004800,ANOMALY,None,0.0,Filter,0.004596
1842314230073391616,ANOMALY,None,0.0,Filter,0.00013
2024717853349673472,ANOMALY,None,0.0,Filter,0.00602
5253827579604275072,ANOMALY,None,0.0,Filter,0.001379
4657511365271181440,ANOMALY,None,0.0,Filter,0.029185
4049425050927638144,ANOMALY,None,0.0,Filter,0.004088
5829726344027078272,ANOMALY,None,0.0,Filter,0.002097
452716220455308928,ANOMALY,None,0.0,Filter,0.010973
4083798911009278592,ANOMALY,None,0.0,Filter,0.00732
3641355427683683456,ANOMALY,None,0.0,Filter,6.3e-05
4041450052475041920,ANOMALY,None,0.0,Filter,0.001325
6071508332495664000,ANOMALY,None,0.0,Filter,0.002309
2187412966823186688,ANOMALY,None,0.0,Filter,0.001355
1983644290775516928,ANOMALY,None,0.0,Filter,0.002478
2177350373835334656,ANOMALY,None,0.0,Filter,0.001052
4036727546932513408,ANOMALY,None,0.0,Filter,0.008952
2060750876580335488,ANOMALY,None,0.0,Filter,0.019421
5336185570414357504,ANOMALY,None,0.0,Filter,0.003947
5834422633047433856,ANOMALY,None,0.0,Filter,0.003494
4042961021964501504,ANOMALY,None,0.0,Filter,0.001723
4077154351877489408,ANOMALY,None,0.0,Filter,0.001352
4165625425331900416,ANOMALY,None,0.0,Filter,0.01242
4660119608711623296,ANOMALY,None,0.0,Filter,0.001657
5243333462647470848,ANOMALY,None,0.0,Filter,0.006779
4072459613284037248,ANOMALY,None,0.0,Filter,0.000606
5311676391029333504,ANOMALY,None,0.0,Filter,0.007681
5520194716774005504,ANOMALY,None,0.0,Filter,0.000897
4651420070870093952,ANOMALY,None,0.0,Filter,0.008234
4687231572612274176,ANOMALY,None,0.0,Filter,0.012197
5306059123570623104,ANOMALY,None,0.0,Filter,0.039501
1976668061291548672,ANOMALY,None,0.0,Filter,0.007487
2031807366880752512,ANOMALY,None,0.0,Filter,0.005157
4100898550214777600,ANOMALY,None,0.0,Filter,0.000556
5969601025011927936,ANOMALY,None,0.0,Filter,0.001877
6017511660056092800,ANOMALY,None,0.0,Filter,0.001742
4654653631471048448,ANOMALY,None,0.0,Filter,0.002045
4082202145245186688,ANOMALY,None,0.0,Filter,0.019967
5959447619266366720,ANOMALY,None,0.0,Filter,0.01163
5212811260379071872,ANOMALY,None,0.0,Filter,0.012893
4136819251511573248,ANOMALY,None,0.0,Filter,0.002164
6033551541854165760,ANOMALY,None,0.0,Filter,0.002733
4045637508180499200,ANOMALY,None,0.0,Filter,0.001223
4045845968666673920,ANOMALY,None,0.0,Filter,0.007632
4657918940629228032,ANOMALY,None,0.0,Filter,0.017541
4145083387084875904,ANOMALY,None,0.0,Filter,0.001121
5979866718490101120,ANOMALY,None,0.0,Filter,0.000833
2071938201241707904,ANOMALY,None,0.0,Filter,0.001771
5256788564432306048,ANOMALY,None,0.0,Filter,0.006834
2061647528318313472,ANOMALY,None,0.0,Filter,0.005089
5325316210713846016,ANOMALY,None,0.0,Filter,0.014857
5928434931674979712,ANOMALY,None,0.0,Filter,0.002031
2837674275308679936,ANOMALY,None,0.0,Filter,0.000121
181480720653155968,ANOMALY,None,0.0,Filter,0.006256
4121729450851951232,ANOMALY,None,0.0,Filter,0.012272
4246070506382528512,ANOMALY,None,0.0,Filter,0.029658
5241623653388118016,ANOMALY,None,0.0,Filter,0.006546
6236435901282432512,ANOMALY,None,0.0,Filter,0.001589
5926548547693119104,ANOMALY,None,0.0,Filter,0.023267
6075843981710108928,ANOMALY,None,0.0,Filter,0.002073
5585686405324797568,ANOMALY,None,0.0,Filter,0.003499
4215327680244980352,ANOMALY,None,0.0,Filter,0.001274
5254326860951950208,ANOMALY,None,0.0,Filter,0.01438
4049126361749377536,ANOMALY,None,0.0,Filter,0.000299
4657248268525463424,ANOMALY,None,0.0,Filter,0.003006
4072135910131343744,ANOMALY,None,0.0,Filter,0.002251
4123977642911992704,ANOMALY,None,0.0,Filter,0.002015
4077131335129813760,ANOMALY,None,0.0,Filter,0.011922
4655019597062849792,ANOMALY,None,0.0,Filter,0.034131
4557035381384558208,ANOMALY,None,0.0,Filter,0.004348
5283870223001630592,ANOMALY,None,0.0,Filter,0.008633
6728150695373426432,ANOMALY,None,0.0,Filter,0.011607
4655318595502948608,ANOMALY,None,0.0,Filter,5.8e-05
4660992590906978944,ANOMALY,None,0.0,Filter,0.011561
5621108581168918272,ANOMALY,None,0.0,Filter,0.007536
5405837879645275136,ANOMALY,None,0.0,Filter,0.002972
6734553563912688512,ANOMALY,None,0.0,Filter,0.005776
5541044824490513920,ANOMALY,None,0.0,Filter,0.037879
5288140279468157696,ANOMALY,None,0.0,Filter,0.005002
3395884891232886400,ANOMALY,None,0.0,Filter,0.015602
6075710528492597760,ANOMALY,None,0.0,Filter,0.015772
1830714386693584896,ANOMALY,None,0.0,Filter,0.015594
5857913630310397824,ANOMALY,None,0.0,Filter,0.001112
4090032145599712896,ANOMALY,None,0.0,Filter,0.002272
4202172676515763584,ANOMALY,None,0.0,Filter,0.02091
2030550865606947584,ANOMALY,None,0.0,Filter,0.00753
2009328259623883776,ANOMALY,None,0.0,Filter,0.002551
5960858601880861440,ANOMALY,None,0.0,Filter,0.004107
5237470626166943616,ANOMALY,None,0.0,Filter,0.045747
2026068122297593600,ANOMALY,None,0.0,Filter,0.009448
5251866463180666112,ANOMALY,None,0.0,Filter,0.005164
6053454454694990976,ANOMALY,None,0.0,Filter,0.007153
3329050595907500672,ANOMALY,None,0.0,Filter,0.005243
4303672408750924672,ANOMALY,None,0.0,Filter,0.004399
4205903834826742272,ANOMALY,None,0.0,Filter,0.005717
558788237491661312,ANOMALY,None,0.0,Filter,0.002622
5806471673079287552,ANOMALY,None,0.0,Filter,0.000953
5381734729314734464,ANOMALY,None,0.0,Filter,0.023446
5303241659368645248,ANOMALY,None,0.0,Filter,0.009655
5977465934793733760,ANOMALY,None,0.0,Filter,0.004936
428282769990675456,ANOMALY,None,0.0,Filter,0.016188
4102543866308226304,ANOMALY,None,0.0,Filter,0.001884
5258807748789300224,ANOMALY,None,0.0,Filter,0.023784
6721116913321494016,ANOMALY,None,0.0,Filter,0.00819
6720947412447144320,ANOMALY,None,0.0,Filter,0.010529
6054293313297945088,ANOMALY,None,0.0,Filter,0.006074
5256055327606261504,ANOMALY,None,0.0,Filter,0.017252
4122585764246148096,ANOMALY,None,0.0,Filter,0.007056
5241510953461584384,ANOMALY,None,0.0,Filter,0.002341
1808458549069064960,ANOMALY,None,0.0,Filter,0.001468
4045908228572502400,ANOMALY,None,0.0,Filter,0.002067
4077542410717637632,ANOMALY,None,0.0,Filter,0.000963
5961017962352905856,ANOMALY,None,0.0,Filter,0.003233
2024541690987340544,ANOMALY,None,0.0,Filter,0.012507
6033080023162053888,ANOMALY,None,0.0,Filter,0.002478
4688879607414789888,ANOMALY,None,0.0,Filter,0.012221
4093012097009792896,ANOMALY,None,0.0,Filter,0.020447
6008417148388709376,ANOMALY,None,0.0,Filter,0.004546
4083132190341673600,ANOMALY,None,0.0,Filter,0.002677
5531417809924544512,ANOMALY,None,0.0,Filter,0.00584
4037280292147303168,ANOMALY,None,0.0,Filter,0.003766
2672150084011397120,ANOMALY,None,0.0,Filter,0.015121
4657417387135521024,ANOMALY,None,0.0,Filter,0.008314
4036434767623474432,ANOMALY,None,0.0,Filter,0.010363
6725016193899893760,ANOMALY,None,0.0,Filter,0.001947
5939715027645829376,ANOMALY,None,0.0,Filter,0.00238
4115183267821528064,ANOMALY,None,0.0,Filter,0.001724
2754338337673360128,ANOMALY,None,0.0,Filter,0.026537
5858247366407038208,ANOMALY,None,0.0,Filter,0.005941
5834246402021203584,ANOMALY,None,0.0,Filter,0.00198
5985402690723469952,ANOMALY,None,0.0,Filter,0.006786
4046574876180743296,ANOMALY,None,0.0,Filter,0.007943
5236097542292012672,ANOMALY,None,0.0,Filter,0.007079
409512697748886784,ANOMALY,None,0.0,Filter,0.001568
1979656048576977152,ANOMALY,None,0.0,Filter,7.7e-05
5956463235416247168,ANOMALY,None,0.0,Filter,0.002495
4662145802516555520,ANOMALY,None,0.0,Filter,0.021467
4513950090557207808,ANOMALY,None,0.0,Filter,0.001376
5849929457863070336,ANOMALY,None,0.0,Filter,0.015417
4040028826409723648,ANOMALY,None,0.0,Filter,0.001727
4052893391585864960,ANOMALY,None,0.0,Filter,0.000226
5876210500273847552,ANOMALY,None,0.0,Filter,0.006511
6439875411029015168,ANOMALY,None,0.0,Filter,0.031539
6029132364122019840,ANOMALY,None,0.0,Filter,0.009373
4658331807109548672,ANOMALY,None,0.0,Filter,0.001573
4514403604770033536,ANOMALY,None,0.0,Filter,0.006565
5342610051168736640,ANOMALY,None,0.0,Filter,0.011989
4145556280181076096,ANOMALY,None,0.0,Filter,0.00591
6743523375449250432,ANOMALY,None,0.0,Filter,0.01107
5955041807433810688,ANOMALY,None,0.0,Filter,0.00641
5431796352722217344,ANOMALY,None,0.0,Filter,0.002215
508743484726400640,ANOMALY,None,0.0,Filter,0.002006
4661229913673837440,ANOMALY,None,0.0,Filter,0.008513
5858935248446447744,ANOMALY,None,0.0,Filter,0.018014
5338338242359842176,ANOMALY,None,0.0,Filter,0.000801
6735506393816881280,ANOMALY,None,0.0,Filter,0.003165
5744555424536661760,ANOMALY,None,0.0,Filter,6.5e-05
5862887580373577984,ANOMALY,None,0.0,Filter,0.00266
4044520816610588928,ANOMALY,None,0.0,Filter,0.009262
4108016135718109568,ANOMALY,None,0.0,Filter,0.021905
6012460297460896512,ANOMALY,None,0.0,Filter,0.003394
5833264950461935360,ANOMALY,None,0.0,Filter,0.007446
5946159230929108480,ANOMALY,None,0.0,Filter,0.003832
4039965986748904192,ANOMALY,None,0.0,Filter,0.006842
3416950709387976192,ANOMALY,None,0.0,Filter,0.005271
4296323169935091712,ANOMALY,None,0.0,Filter,0.002353
4119784891547405440,ANOMALY,None,0.0,Filter,0.0023
2020923060741747328,ANOMALY,None,0.0,Filter,0.000599
4120392822773419136,ANOMALY,None,0.0,Filter,0.002253
5887953043891156224,ANOMALY,None,0.0,Filter,0.012956
4505544152358140672,ANOMALY,None,0.0,Filter,0.001667
4045526079482855168,ANOMALY,None,0.0,Filter,0.002235
3164790293224248064,ANOMALY,None,0.0,Filter,0.012179
5962649122196451456,ANOMALY,None,0.0,Filter,0.002157
5951860714157346688,ANOMALY,None,0.0,Filter,0.009544
6016881777325514240,ANOMALY,None,0.0,Filter,0.00772
6053698236972426880,ANOMALY,None,0.0,Filter,0.00231
1859879379298826112,ANOMALY,None,0.0,Filter,0.019982
4035829005404319488,ANOMALY,None,0.0,Filter,0.023754
2166459848626822400,ANOMALY,None,0.0,Filter,0.007915
5343801165863427200,ANOMALY,None,0.0,Filter,0.001147
6071838976258838912,ANOMALY,None,0.0,Filter,0.003692
6720868183185492992,ANOMALY,None,0.0,Filter,0.005779
5924670478738455040,ANOMALY,None,0.0,Filter,0.001461
4092329884329471488,ANOMALY,None,0.0,Filter,0.004793
4477931945043051264,ANOMALY,None,0.0,Filter,0.00062
4044409662858991104,ANOMALY,None,0.0,Filter,0.002575
4262244906544809216,ANOMALY,None,0.0,Filter,0.002235
5892164070335925376,ANOMALY,None,0.0,Filter,0.002503
5514280752966430208,ANOMALY,None,0.0,Filter,0.170809
4045828994947880064,ANOMALY,None,0.0,Filter,0.001858
4048695146938648576,ANOMALY,None,0.0,Filter,0.000976
4687549370108575488,ANOMALY,None,0.0,Filter,0.027764
4087249419013868032,ANOMALY,None,0.0,Filter,0.005381
4660487605834401536,ANOMALY,None,0.0,Filter,0.00256
5923096527858154752,ANOMALY,None,0.0,Filter,0.001374
4075836591476178560,ANOMALY,None,0.0,Filter,0.002037
5942991022527649664,ANOMALY,None,0.0,Filter,0.014969
4113308600526906624,ANOMALY,None,0.0,Filter,0.015109
4197759580396691840,ANOMALY,None,0.0,Filter,0.025081
4200837697545666432,ANOMALY,None,0.0,Filter,0.003677
4085654577398026880,ANOMALY,None,0.0,Filter,0.001268
4320978550021102464,ANOMALY,None,0.0,Filter,0.001441
4065419028058924160,ANOMALY,None,0.0,Filter,0.008993
4661770976427033984,ANOMALY,None,0.0,Filter,0.000452
4481481409092586240,ANOMALY,None,0.0,Filter,0.00437
5858334330967701888,ANOMALY,None,0.0,Filter,0.000582
4036478232765115264,ANOMALY,None,0.0,Filter,0.006651
4685875501104040704,ANOMALY,None,0.0,Filter,0.021022
6028968502508355072,ANOMALY,None,0.0,Filter,0.013408
4658458349798910336,ANOMALY,None,0.0,Filter,0.017295
6635415342055927936,ANOMALY,None,0.0,Filter,0.00668
4067093000076682240,ANOMALY,None,0.0,Filter,0.001536
3354177357179737728,ANOMALY,None,0.0,Filter,8.9e-05
5890218209619846528,ANOMALY,None,0.0,Filter,0.000545
4160432122687542400,ANOMALY,None,0.0,Filter,0.00957
2115291944698692480,ANOMALY,None,0.0,Filter,0.002238
5936942265544806912,ANOMALY,None,0.0,Filter,0.003265
4663636538404065152,ANOMALY,None,0.0,Filter,0.001895
5977944703368507904,ANOMALY,None,0.0,Filter,0.022555
4077993043008800000,ANOMALY,None,0.0,Filter,0.002444
1972511323240390272,ANOMALY,None,0.0,Filter,0.014682
5241989103580847104,ANOMALY,None,0.0,Filter,0.013957
1033008873856920704,ANOMALY,None,0.0,Filter,0.004518
4317437057361779456,ANOMALY,None,0.0,Filter,0.002724
4058239766804384000,ANOMALY,None,0.0,Filter,0.005085
3451980840611346944,ANOMALY,None,0.0,Filter,0.001867
5986712105962293248,ANOMALY,None,0.0,Filter,0.017218
5895687867651257984,ANOMALY,None,0.0,Filter,0.000426
2005282439111670144,ANOMALY,None,0.0,Filter,0.00815
532317976085963136,ANOMALY,None,0.0,Filter,0.006656
5333122262235605760,ANOMALY,None,0.0,Filter,0.003096
4677820199729543296,ANOMALY,None,0.0,Filter,0.000368
5588442674818024960,ANOMALY,None,0.0,Filter,0.001968
4056412893881776000,ANOMALY,None,0.0,Filter,0.000102
5858498398737381504,ANOMALY,None,0.0,Filter,0.006013
5936909932952298752,ANOMALY,None,0.0,Filter,0.010985
2022697844284677248,ANOMALY,None,0.0,Filter,0.007687
4315545691245909632,ANOMALY,None,0.0,Filter,0.00163
2033166466307211392,ANOMALY,None,0.0,Filter,0.00738
4080032533932927872,ANOMALY,None,0.0,Filter,0.020013
4099163761382214144,ANOMALY,None,0.0,Filter,0.007322
3120714101881574656,ANOMALY,None,0.0,Filter,0.005126
421281148660838400,ANOMALY,None,0.0,Filter,0.010443
5241920727649955840,ANOMALY,None,0.0,Filter,0.005758
4654622879516040192,ANOMALY,None,0.0,Filter,0.00177
4655335225599933056,ANOMALY,None,0.0,Filter,0.019112
5962297931364526208,ANOMALY,None,0.0,Filter,0.007612
2076502926822782336,ANOMALY,None,0.0,Filter,0.006555
4477442009541537152,ANOMALY,None,0.0,Filter,0.013521
4593218522344882688,ANOMALY,None,0.0,Filter,0.020164
4048407349727807616,ANOMALY,None,0.0,Filter,0.004331
